id,x,y,portee
0,441.490947901698,345.71112371964387,85
35,428.08307217930326,334.0120083109484,85
39,471.228395687758,388.5523430236279,85
45,499.4880234582593,333.4066583705552,85
69,370.4018841516825,355.61433492635933,85
71,382.44955033292723,353.1516816040926,85
79,423.7088641526078,304.63540244346314,85
81,400.22643532220746,288.98145335399266,85
84,409.6373093792718,380.42752659218144,85
92,447.5297482869152,351.2648350819127,85
96,499.5325584362621,343.89987424102367,85
98,475.81568992372405,294.6969997446665,85
11,417.96847350582885,440.29786075750525,85
12,474.82925272366487,451.4624250958579,85
21,310.62326508925764,363.6620828707027,85
47,338.96574711780016,342.94918360669953,85
73,320.37920229608363,344.3765498404376,85
32,429.0712645801461,245.47997182665537,85
48,416.69198257170734,226.18883507631372,85
86,371.9281199741928,441.06954386227386,85
6,378.39155304707873,459.98647825495647,85
30,465.4893464609091,489.2193271696396,85
60,377.166677878425,466.9444839200327,85
75,373.59166171117226,463.2092059151798,85
76,407.86541199761933,496.6244757593363,85
31,499.3226516858861,487.24876094035767,85
43,242.41507596325758,333.61153569237587,85
51,243.61886979650177,406.83750213040736,85
97,239.12510531122038,402.6831043164175,85
7,466.7818732220907,182.25157593916347,85
36,359.0282763267442,197.64528108875507,85
5,257.7600387066745,252.26154958177005,85
17,242.80871255973568,299.3855780304638,85
66,208.3339626665585,307.0380521796191,85
15,258.2608898532112,461.47810985033556,85
20,251.09849321996674,480.3650107356422,85
28,182.96769612710472,442.4518404176688,85
50,183.62970289603592,396.4302500816989,85
58,248.21838609484516,448.4308425203346,85
65,179.95885328102872,439.69206006317296,85
93,473.501928417861,112.66114478536804,85
10,286.6830750821586,204.9259652709744,85
23,302.80539885295264,252.26056750899133,85
34,283.4450870300318,203.33059111656482,85
42,316.5909338746151,204.3587881704445,85
72,222.76225987963966,208.42545828245912,85
9,145.40583256099166,427.96610966670596,85
26,154.66239859808917,494.0135765264649,85
53,148.0463879681382,389.033428648041,85
78,124.08819050583769,364.3567053906536,85
27,407.4931389411935,108.46112788828604,85
44,395.6948757597425,117.91932211198258,85
87,446.3360397155027,40.900781305699574,85
99,420.0597079948768,64.08475078940451,85
68,247.669008235109,152.97733731820006,85
89,279.6588381943331,130.13039877144212,85
8,213.48177052157845,136.61736219524062,85
16,191.06880924923325,162.17350412928582,85
52,99.72295436200234,494.9303807599769,85
55,87.44609305577234,469.49756613635975,85
77,61.78853476732227,434.33624199864045,85
83,79.18996809150447,477.0832144738879,85
3,110.56063310364122,325.37843001632973,85
19,88.23419128488652,358.1169311457864,85
59,99.00697080688286,343.5807327927976,85
61,58.990831350722026,312.2139042003263,85
74,113.65870522504396,296.2492022913386,85
91,48.59228975773616,393.4850160018825,85
22,466.62598332908857,4.3887345911947095,85
13,296.1489375012597,106.78465134742821,85
24,186.7031779149278,118.50519978597296,85
46,302.89468336796864,92.34410711960844,85
54,230.76153688032875,122.5205616900345,85
29,241.51800751236325,55.9938970013803,85
4,160.30143788535233,115.03022990490491,85
18,162.08882023732784,78.64731545496679,85
38,173.9069806381313,93.67605781047168,85
1,129.13753243264665,107.92112112749508,85
62,116.7185337149746,192.4606089211443,85
85,122.77097221510009,181.50092342994012,85
2,6.594635890201205,384.9750024860875,85
14,11.79846869022888,427.89544558766005,85
33,37.787635637891725,390.56489251764145,85
67,3.7253252867122666,402.3351188396634,85
49,53.08047141452177,280.5863893909657,85
56,27.28608307728564,302.5130648521315,85
37,34.83303049919023,270.7288266865657,85
94,34.745237265492555,283.2199752021101,85
64,137.2924599733355,238.83325474567906,85
90,242.77856954953424,44.00894325983346,85
63,216.13086685550232,47.026242499895346,85
57,180.06008773118214,7.71703409574881,85
80,111.82639992050092,28.633138370118495,85
41,51.74287564722696,139.1100328544026,85
82,74.23096669147927,144.73169120835684,85
40,66.32626645134165,40.429357639632904,85
88,49.212235399994974,57.02682030341744,85
25,18.245457767519234,86.62154426297214,85
70,22.786466301968954,155.37127797045753,85
95,5.6655079909534445,147.71717461207513,85
