id,x,y,portee
0,299.4731750473597,291.4479484682373,85
10,230.51542314498542,290.68500364006877,85
13,242.46927696252735,290.5500679113753,85
37,369.2456701458049,262.0580880097365,85
67,305.42111598989464,250.1998369042085,85
71,325.2229441461881,216.84522329329215,85
63,168.17373545024682,347.92894943201094,85
70,193.3403410767776,228.37957923551593,85
7,373.7021486440544,179.94483701920743,85
32,401.9121293549712,314.416824545206,85
41,399.2365700061606,315.53216233392266,85
65,429.7970923079843,294.97881666713386,85
72,370.68537176616087,195.18375685032646,85
98,333.4718135481318,213.18096242374685,85
11,274.3011919328329,191.3068899168777,85
42,317.3910068027852,162.1477718035952,85
45,321.24880048911876,156.05346755313366,85
84,268.4031432658506,173.1839257089407,85
88,343.43177463884405,167.2732311111078,85
89,369.710720126303,156.01885863809818,85
94,366.41588811961543,144.61212279919533,85
27,207.33372500058405,388.5567573699244,85
31,162.20517467844408,409.96078845668706,85
53,108.45997932103785,298.7030936430614,85
81,119.17038773817207,405.3461205848462,85
93,151.43437256891718,352.7214302195483,85
3,222.25335631520693,155.8403055465094,85
78,145.51618880170258,227.18991580299164,85
17,388.1188069415087,148.38382060891587,85
23,420.7357503761459,150.1200765083463,85
28,362.0688603709057,98.50754244817978,85
29,427.0676550675294,139.3778202101942,85
33,403.45081123197167,150.23164604832417,85
52,352.31321871152073,103.24772939701282,85
80,406.98095053380325,156.2599534594113,85
83,369.18480360151784,110.08218903270806,85
4,458.06132464533215,283.19200471492263,85
12,448.8419610641673,320.9372512606458,85
18,457.98753098816917,256.49229079995155,85
25,428.0572126033483,338.40260606446327,85
43,428.1689317542482,387.9424924661043,85
47,410.8581771572375,397.71927567259195,85
59,367.896100885321,371.44651447503645,85
96,378.93930240844776,392.5856262590868,85
57,349.04351390545594,383.6172537172208,85
34,474.04507942988863,226.60261044536296,85
9,279.28637427338685,110.34792346273487,85
60,253.18457531531269,155.79847931881253,85
8,350.73535576797053,93.00640276320071,85
24,359.28952631383606,69.74251762640327,85
54,220.36930894288875,436.5849087154331,85
38,80.39545931929204,251.32549778123774,85
39,70.23618801174636,247.11250990061495,85
95,27.602060477883605,307.62722417895316,85
66,55.80771537795914,455.464576456034,85
86,79.65412533484422,479.1727360506076,85
35,247.9451769522002,82.18181128571517,85
49,204.0685203609522,93.26521985689423,85
55,73.68324253641234,186.17196615487052,85
46,471.2746454733445,137.23792852517462,85
62,448.74117627530035,102.33314651840897,85
6,490.66827227898256,143.98936178749204,85
77,461.3124277980707,207.22488871272031,85
22,307.0783937232314,49.50771093242773,85
48,387.1922415146131,40.756227177407844,85
69,407.9530881282073,52.80854673144736,85
1,370.0578493153193,408.337473590141,85
2,375.1255884894846,439.5603408727151,85
50,495.9393829490926,396.6387917992754,85
56,338.11696083883544,385.90988135603914,85
91,341.6682234317821,393.0025909787403,85
99,364.66816647515566,461.8425567758661,85
15,312.260379240531,400.3643036495606,85
64,309.6123274080422,434.30837022734767,85
85,348.6390104712147,468.3226635748637,85
68,271.542672211745,450.7300654100742,85
75,273.71254185858635,473.5573857827257,85
87,30.490213894110052,248.22556167496967,85
21,0.18252734651691416,212.66863092685983,85
90,10.693703088940964,199.79451774614938,85
76,26.74973098076039,364.5316261848963,85
14,10.70194812188452,437.082877846722,85
16,2.9355400807561938,436.1172357874743,85
40,45.91895626028719,462.66273970824693,85
79,178.3225288782988,72.9099449983257,85
19,189.59951900665556,19.621395492377182,85
51,130.24974059752913,111.72532288756143,85
26,55.60357393003529,139.06531205943762,85
73,93.81727712943022,122.2723937462239,85
92,284.01897731472997,3.54992162531248,85
82,321.3573417331196,473.8087777736044,85
36,289.53537538139585,488.9832904643189,85
61,112.67075252677444,10.741707706400927,85
74,104.86307037835718,19.04013560331569,85
5,69.77646710852974,75.8017571642402,85
97,64.90092371428341,85.43429888772108,85
44,13.044671897219695,98.26378550728681,85
58,25.28656544951746,3.0857271803740316,85
20,1.6776500703333252,24.661982446266716,85
