id,x,y,portee
0,148.34262392437824,258.8998962119348,85
2,144.8095004028715,220.95633858873416,85
6,174.5374247312772,269.89579873760306,85
35,168.73837090182852,259.0681934203811,85
44,161.35911709946254,238.84611495125452,85
57,218.86644830189468,213.08758915186309,85
59,127.8741361455984,244.01845759490203,85
65,198.9116318240216,199.4748567921258,85
71,156.43096493752424,240.25281266336302,85
75,104.98070324117253,196.767723431423,85
87,140.92167573799324,180.63101080280197,85
14,176.96977761498445,159.89252085733503,85
22,149.6268166754714,150.21823330115268,85
25,149.2245375068013,157.95750308090967,85
93,164.19634554212342,163.85638269482072,85
27,178.50126478794635,343.4037068990809,85
43,257.08400702680655,283.38542790263136,85
16,202.92581238511752,139.55620101260874,85
54,275.5359565454131,172.10106632145144,85
90,232.2738521436735,158.5620813293303,85
29,59.17460339823738,225.1688955679228,85
15,197.3276241042789,124.62641645932554,85
18,42.691327834168455,155.90626554121084,85
61,51.219781292574815,166.39592716238948,85
66,53.569002520748754,132.22732733384046,85
91,24.803942336385553,214.7689817944366,85
50,156.73972365950416,98.21098557785396,85
94,158.51522508121653,94.52410807427519,85
1,114.21191491405818,99.09980243724686,85
99,110.011026007521,85.08698647139678,85
23,131.0467969432761,398.24518490038406,85
69,203.1258812989147,403.3343015011559,85
83,322.21338180263064,259.2219045663514,85
84,333.9572461809675,282.5493689779947,85
89,259.7959307934263,297.76548033659225,85
97,300.6375918065234,307.49765734751395,85
56,251.44116482620456,87.08402354267758,85
63,249.03489727915002,105.81644967277276,85
78,286.2338396809628,130.0758147244479,85
3,353.56307986804126,186.60660167185506,85
36,316.8447742922034,196.5671012793277,85
39,333.5477059810277,118.43404459292522,85
68,343.2541849694737,222.25806438560798,85
82,9.98196293271958,245.03145373329687,85
10,154.59519700751773,54.41682701329825,85
38,224.35243596109927,52.01221492793001,85
49,110.73999173421056,72.88237498329924,85
77,40.14475290288389,59.24538383813199,85
76,64.3003738080895,17.711293542792994,85
7,128.39006590543605,461.9151031278639,85
31,93.50147443315049,453.2091045371826,85
32,89.49575502213797,337.2940988927058,85
45,84.77166132116437,334.0674254991651,85
48,242.36457242936365,421.271680412899,85
4,404.7244637914583,266.40108210502666,85
64,362.9551217301801,243.39500761674805,85
79,338.77728108301244,247.94981578760638,85
9,309.1195445591258,44.82907239641587,85
12,301.48771137225356,37.18471652671829,85
17,233.6618058902437,36.72958742562821,85
19,220.8414234954792,30.55250255307451,85
20,300.9671469981742,78.31081414533236,85
28,396.2608700350066,141.41758155089772,85
70,379.2003054903485,158.45753006429263,85
85,434.72178788875254,211.30232656328928,85
55,24.250994122691882,306.4488618631454,85
30,200.26978221756963,16.029777997054296,85
67,201.2787530248289,13.125519153828147,85
41,64.98218665680983,2.0521990250296773,85
34,24.910346623072176,49.757747537691245,85
81,125.8285701878426,496.8964990614233,85
88,73.2445876944573,478.3628913226013,85
46,38.73278424606491,411.14740389330694,85
21,297.5585633119717,474.9439414255383,85
33,439.8609381045942,302.8941032914234,85
86,418.4892229606462,340.1455127873712,85
13,451.02869818452245,108.73643498032514,85
72,422.99167237672384,118.80445812458146,85
37,498.6125713656726,157.7972698243807,85
52,327.2325915015084,407.0075021981895,85
95,370.11686480899505,476.15719041357073,85
11,492.9195462807016,274.9113469037701,85
24,479.68077905441334,377.7730756121719,85
96,408.0798731659797,372.44935817100776,85
42,373.3952381832695,373.82952676402823,85
53,451.3446199591384,402.34135254910876,85
62,483.3928135028985,378.3640570905394,85
73,376.6744645450677,376.3416943380339,85
92,367.99839797547713,376.38773905809336,85
26,495.9650290067615,132.32813742271483,85
40,498.7411236092423,90.07900542422703,85
47,465.22296841551616,53.35226162217571,85
5,418.5107164793405,477.56700407788753,85
8,443.4480210350044,443.0960974692012,85
51,409.506477947233,474.64634516167956,85
58,419.51440560447395,479.0969866044464,85
80,424.62784954067155,498.6996265285883,85
60,490.6598010095747,452.0031652832464,85
74,448.6142143787052,16.630018229795816,85
98,432.2686887630373,7.839339641422194,85
