id,x,y,portee
0,210.27454646400818,336.3139602257691,85
11,174.6168907545866,294.92118024881,85
38,242.4634088937906,392.02291094675735,85
49,180.1176032247037,259.355642774206,85
55,200.7528829263444,389.28359275363886,85
59,173.24282375774598,351.12891990774375,85
63,223.38745496793555,406.3449679182352,85
69,163.3603634736634,368.5847320668654,85
78,251.12257531320392,351.11049956823496,85
98,234.97078735996064,309.652760670353,85
99,246.04712734082761,385.16941725144716,85
6,210.5471711961137,248.56517134827266,85
10,196.60069601914537,250.8075803773638,85
16,127.28867062539229,293.2587567497508,85
37,310.2299841777571,348.97346804534726,85
46,190.14471504517655,446.94232992221384,85
64,247.1876988371917,432.89106102785985,85
85,197.29901859260673,459.3992248771095,85
87,278.1084600003684,444.5543647348344,85
17,213.00254122830054,184.11791576151276,85
56,256.3939131929069,245.99240852846705,85
8,152.20943054888346,423.851392268908,85
32,172.97438136822674,443.6071661549924,85
57,147.40809481465055,408.0577947068628,85
41,111.12962993138737,377.719875579187,85
20,100.70028737469988,414.49778904827184,85
28,273.3167140939195,254.62667703240982,85
48,298.2144634842714,253.58993458601532,85
74,282.5596540998995,232.64701378507903,85
91,266.2427080440744,220.207866335705,85
19,52.186497726195604,307.08611013545254,85
42,44.55397027647739,282.7421301866355,85
75,90.07245124962809,266.72038747347653,85
76,70.89439042010792,315.1247030113798,85
84,80.2677441800409,342.6587064045888,85
93,68.87155283579605,317.2958049946836,85
3,348.4619955770942,281.0995899700953,85
15,378.66344691279284,387.1625517454639,85
26,333.5563664847546,394.3813023899751,85
86,384.79146390597623,362.8897977067303,85
72,151.5164492867439,484.80446808148065,85
39,357.90146935831257,473.471920986238,85
18,154.91487557335893,168.45918637690076,85
50,210.63820102274704,129.111291429242,85
52,242.9730864183849,154.91852629993554,85
29,330.27779066487375,228.72485897238465,85
62,310.5635524725564,212.12438608183592,85
95,76.05647630212763,374.5783789293428,85
14,28.6057242998235,360.0181286462992,85
54,47.91991162884168,475.2063890977947,85
82,69.81038161533554,475.6579081654038,85
21,369.1130328505534,221.406149094332,85
88,9.362631476344863,356.02482120063075,85
90,39.43702220899487,225.76297959494858,85
61,418.61368525475973,265.9072819092199,85
97,381.8358654808279,278.16805595890594,85
5,438.1972347105433,331.42933545447056,85
7,440.4988471959613,372.35006001168733,85
25,427.7036075299791,334.7539078917965,85
27,444.6001467852733,394.6870821206873,85
34,389.56794906776827,405.13546536333087,85
40,390.3107588269904,407.7871853260084,85
92,448.9739433062274,335.1094548144251,85
68,432.7884826440887,459.99772793000585,85
13,117.4307335669082,140.8891026985396,85
70,93.29630992628546,148.1970237286066,85
77,152.68535816218017,102.88981061407443,85
96,91.55643721125617,172.0700381000066,85
4,236.65335492788796,98.98397291108863,85
43,210.72024864419762,74.88994100330343,85
2,393.0110672307649,184.02565188163533,85
51,406.49528605040933,200.30505102812435,85
35,407.0508394070043,188.8147321093665,85
23,0.8326201935706101,202.09937101230818,85
45,68.10117295388474,170.12395811769775,85
53,34.31785345497473,168.19703831844367,85
67,13.988662924997675,155.28296862452996,85
83,481.90988252414195,246.5042025895065,85
94,453.27109966869455,261.1920743235121,85
58,460.71519946034056,428.1312094828832,85
1,56.555933013192615,81.28146433810845,85
33,153.1539482340169,38.9865792474281,85
71,189.80732511073396,27.153566029424315,85
66,253.2542211500262,52.92335590641534,85
73,235.59814828627495,20.345435526658463,85
9,450.926760073682,186.3972054694075,85
12,444.44318485303796,156.98774384510682,85
79,379.4598496506902,123.88481324416212,85
81,450.9743261663376,174.75257324887272,85
89,396.5051118954667,116.6869034924073,85
47,486.4242931427373,169.74518030525732,85
60,58.0830931511459,21.371492445931562,85
80,476.8916110558055,100.78616797296696,85
22,411.8435105255257,51.75900308249065,85
24,366.03244810849606,98.00805499088699,85
30,392.81404961416126,46.21155869624527,85
44,372.5911566389346,71.95700432855257,85
65,352.8636674448864,87.63532163928322,85
31,498.16158941959975,38.320044846945066,85
36,481.3889504989071,25.25584206045656,85
