id,x,y,portee
0,342.0257703764265,459.184815252107,85
18,318.14382238769514,420.0659276890388,85
31,420.78307274343183,454.9372445879772,85
35,377.3470500857255,444.3626861327547,85
36,301.6529295478822,467.3212287738776,85
41,387.7191659448759,488.01613938642714,85
42,393.42587863704966,402.75903204519017,85
52,275.26437920204074,436.61959862765696,85
70,343.65520707610534,482.43369062950194,85
80,350.0717502766853,496.86505980421464,85
97,261.7822854238244,474.47124649555263,85
24,334.61292992220496,341.16446330713126,85
91,290.690046435581,385.10647203501503,85
19,404.608236144934,389.86380517700644,85
67,480.00231190495066,449.05604192169983,85
73,452.4422182627633,410.6538646713445,85
74,225.3860944389084,457.7147895652675,85
1,442.5441970587795,364.9807045958146,85
43,235.98318426753434,365.83199932307997,85
85,209.98975477414317,463.96616501308154,85
95,214.9446850879903,442.86425802237073,85
4,304.20495968841885,317.8969019580251,85
17,293.0035254224471,283.22965401603926,85
30,346.85356275162064,274.36153090181875,85
32,273.43448208488724,289.8428509548771,85
39,357.27565822473457,313.85524337926665,85
49,298.0728195885644,296.7174322324191,85
86,289.65352587960297,287.1832693384183,85
90,320.5916924563017,272.30085519443855,85
28,218.7171743349146,342.655521278287,85
56,246.2428051875058,353.4378776541815,85
71,461.85181364986767,334.3590957209419,85
93,498.45537365926043,397.8120030514236,85
75,482.4473293473408,343.285699553015,85
13,150.01594190529056,445.3932712102537,85
22,150.4607298010748,439.78534962896026,85
99,147.02253458355992,441.26270534687677,85
20,467.1340954008165,286.60506646910244,85
23,220.91334683238162,306.9194024478778,85
65,252.13952170862785,300.51186904431285,85
66,183.5953653146878,326.5090657095332,85
44,136.01425636207577,436.347389934267,85
54,360.2749937824871,259.79527592899126,85
89,265.8475725970521,228.32757713713997,85
8,391.95137152899036,277.7119410612131,85
84,387.81777266983335,219.89102215884083,85
96,398.70943409146463,274.7691519775693,85
21,247.57856371228237,210.02121925717714,85
53,194.40401279814924,259.11275138049126,85
62,216.39100421929308,239.36593424570196,85
72,233.49262515060465,220.1463826981027,85
94,129.76238069274697,415.0612199261263,85
37,173.48566487280425,249.9487928714812,85
10,415.25560892356435,208.75790456411875,85
40,376.79855369732786,177.03560125767422,85
12,195.68947760411183,220.4389379003003,85
45,250.73534490080607,196.61673637839831,85
59,221.22378624520888,220.28902204856172,85
83,280.2566153093515,163.11077181379318,85
5,434.7794777636547,192.71455692220496,85
16,386.14625161727895,156.5148991902307,85
47,408.02063929333934,166.98683624535914,85
87,328.1583644004659,162.1236230948333,85
2,168.154198400082,232.88359895045008,85
11,188.16771594505389,160.9197427133981,85
29,151.77530356325775,175.01335123342938,85
33,118.67876398612654,211.7645172213729,85
51,119.64100421334089,210.70510435613505,85
79,488.3757456146821,198.8968580959941,85
63,363.7904963918216,123.2924962501788,85
57,317.1360687176496,87.59446508855152,85
58,326.38008909927095,97.19795129222896,85
69,252.44866304357265,108.15939797320901,85
68,342.94097526096334,90.99778701289374,85
48,90.24835609077608,199.94814167138247,85
6,122.0904878168042,114.5292009086884,85
77,121.87593040529904,137.47055635904914,85
14,102.61998277538265,175.480996101742,85
82,96.97911496479699,111.53855463353236,85
7,322.54483382649,32.68126404322879,85
55,266.0986871326791,72.12208049155333,85
60,303.58892927116983,11.770126260958413,85
26,24.99152812050981,153.50291185220487,85
88,74.53310480606662,61.074768914675445,85
98,39.75075937643363,88.37198398224395,85
15,405.30094154069684,20.021558386299766,85
50,371.0286812901046,7.8218134882312995,85
61,15.577392178534822,79.1160649051219,85
46,445.4291495500193,63.765703922914305,85
78,497.6006506440234,92.37846974771568,85
