id,x,y,portee
0,76.05848176914726,468.9963956891667,85
12,1.2529366622854865,484.5153736358446,85
46,95.49220112654278,403.51965147425904,85
49,25.178857750811744,478.48411727540747,85
51,79.38743995791309,456.2277718751975,85
59,93.8898812290062,399.26130415192694,85
64,108.35815351743561,403.01855222969937,85
70,103.80849049256791,449.68919152242665,85
74,96.11421266531912,480.0217019204578,85
28,98.8130751017201,337.14030450072295,85
71,95.34124396631988,339.9258371386667,85
95,43.24042253510979,364.61081658751607,85
20,177.6799668942648,476.57765631445676,85
41,114.37295704059252,272.5458627343165,85
45,48.01133392126389,303.1716507495439,85
9,8.501185854958958,338.0197797481821,85
40,18.91616912031724,302.5201172502124,85
55,9.78144423208277,324.13363265941194,85
91,8.210985493633027,390.76011058025284,85
1,222.78981004535652,432.2669240796323,85
6,198.2470356874641,471.8214030809955,85
8,254.18213522093137,497.93831765141516,85
15,258.3365080513374,499.91893648296633,85
17,121.22971117562858,206.47153513395548,85
31,135.6843374236566,253.77997469781616,85
89,165.48198349681115,207.9941974557174,85
90,133.71267826354642,251.19909046959836,85
50,11.754305506713358,228.71430692860451,85
5,276.85483608231806,432.38119391023713,85
25,294.85302345578395,448.4545131922916,85
32,264.70908543021517,485.9553383477742,85
56,221.28391602261965,389.6112994557869,85
62,256.39934609942435,383.12637734322954,85
85,296.00598400072823,432.17437219216765,85
18,143.68744790266146,136.5594561358351,85
19,60.09893719205001,186.04798001407823,85
24,76.98053285380135,139.01406062575379,85
72,189.26106959488254,157.93442574238537,85
96,72.6615454629323,189.0413242249686,85
10,206.6475885395469,280.7167347424514,85
98,205.53094078378143,193.19385167484094,85
53,330.8742701993666,401.1279309885833,85
83,279.4395177184319,364.4697578278127,85
84,333.36363746093446,386.8365992960185,85
52,343.7053496467679,484.9841092374313,85
78,370.72738442707356,472.34011146668814,85
3,194.71742388316216,327.26048778805847,85
26,251.0976322737498,316.69260607626063,85
39,292.2576868622245,341.5589814060434,85
22,172.6431824907001,81.9255552730635,85
66,73.88881560035398,109.42070046641832,85
43,53.19510096379365,72.45713351161714,85
34,288.7217527111323,283.756952380749,85
54,252.20891035623467,250.85437520822052,85
82,257.36277503778433,266.3846120193906,85
87,249.87091474607337,292.1866067960273,85
94,263.7381988541779,295.5821325211617,85
97,273.1007830568054,246.25557048462022,85
81,333.6247146364483,304.534173930488,85
29,411.53177149296613,356.89900075096875,85
7,417.7775422289517,418.0100447227624,85
23,443.4831951257664,499.3240218806228,85
99,363.475613860189,302.44730690507265,85
60,179.39802705792607,32.19006607238989,85
79,59.85892038763024,50.33286468702519,85
57,9.492959082940288,3.6891460214484306,85
58,49.486966715627965,15.371857025233194,85
68,0.7770686763321488,16.867956491323667,85
2,301.8594934109325,215.53547952189066,85
30,319.0306455722674,219.75557535856944,85
61,350.9740873929481,238.25509749277686,85
33,332.7880893375221,188.34827117209602,85
75,335.1062935894321,199.2709180145441,85
35,377.74977053308294,308.64991803287097,85
47,375.9290989364168,259.1684985016286,85
21,441.39093703157596,307.91259522514594,85
27,495.2303353690513,370.053706974235,85
92,482.5324794513402,347.15729081755956,85
86,479.17751021891684,474.62839030495,85
48,383.717248600799,231.45497078710292,85
63,416.8512127787187,237.74550751438045,85
14,345.7410960562006,177.80255070462886,85
88,369.3694602097236,183.7102732916827,85
67,395.796160878941,141.39272805339203,85
77,379.85912014430596,146.30149009199823,85
93,402.2537306098348,155.7336756855392,85
38,487.3313523512774,242.1102260446204,85
44,456.5431689840013,188.6076064881264,85
69,470.63636687898577,191.46342152513878,85
65,397.5070499384484,125.63985981459585,85
37,481.3166256746923,135.11751043582655,85
36,404.8214251944693,48.30719335108069,85
42,488.9987576448363,75.11868089867995,85
76,461.01152602138734,55.51224305184238,85
4,424.7413559107655,23.580792806267294,85
11,450.40236951192503,18.444671013019274,85
13,363.9201048821652,3.1030051633773037,85
73,442.88025544921726,12.838895596039068,85
80,332.92705749437107,19.091164574197794,85
16,295.92653595944023,59.46051916568901,85
