id,x,y,portee
0,118.65024552205666,411.23523961886565,85
17,100.2023643880528,454.18005982657525,85
24,138.5455462756223,426.29696672357704,85
37,150.28731704365168,333.3309951465082,85
51,98.42709149028795,447.30239038528015,85
70,111.32683248798581,493.25484311650615,85
79,65.97876347364456,419.5376151100613,85
94,130.67560774501092,401.4828114599937,85
14,176.87054142369846,474.86569648867754,85
25,29.591851516182267,432.9376738729235,85
76,53.99582637363714,474.6177509044447,85
93,63.62844055376521,478.7980262573534,85
95,19.510960886203854,433.2861183503619,85
41,217.35420017641633,412.7832015565736,85
3,183.8076656521266,333.85519056162144,85
10,219.68786343007957,366.10134027431525,85
21,133.68322753858908,280.23033884205046,85
34,215.485763429394,337.8734848215564,85
58,132.48050868299887,292.34028977408,85
89,206.92427302150836,353.0442375819044,85
98,90.06043113307116,290.79966517914005,85
33,37.50358360266964,351.2738887816209,85
30,210.501993685925,482.1166895876933,85
60,225.94704948747025,407.2998501618864,85
67,233.39565939987932,493.145689425894,85
74,251.86883165043838,441.7590676195587,85
84,5.660252494494644,357.5589042093673,85
29,279.1823513987602,404.2271988887334,85
64,267.8672343306691,460.71169472135966,85
69,276.6811349134147,353.70640419964565,85
4,51.74526010537767,299.2382912360478,85
7,153.0672143506487,214.28325994430946,85
22,66.08396384036553,307.02739078138023,85
92,100.29487759700373,232.75361018862856,85
66,243.95227702471385,272.84883387465385,85
31,34.306478985249576,250.1803609495375,85
88,34.88732191797694,243.943702812129,85
72,310.6605603119618,482.16705803512787,85
77,317.5108304272575,405.2874220872592,85
20,354.4206283411094,400.48973827358066,85
45,318.9641903236924,349.1408800112544,85
11,345.27598871499936,484.23226654529583,85
91,288.47192562405144,288.26634337153325,85
6,176.82387885753604,172.26651849167874,85
12,224.84141032854114,173.64946114726715,85
35,208.02953053811297,155.36016540050719,85
59,184.45472979708177,178.85264027135943,85
61,197.95943505098978,218.56611696246054,85
13,269.2617149127263,241.9234542428425,85
47,316.3806771849935,238.13018906617134,85
38,357.2136051153792,481.8652380478568,85
48,359.20493466066637,470.44149378175246,85
26,433.6469706604084,382.54268297433737,85
44,412.3120643030833,420.6114394609761,85
49,411.84997216945084,356.8985914757621,85
52,401.97640672336,415.33606458181384,85
65,425.64220312215673,376.8032818877192,85
2,371.25123174065214,304.8032385725271,85
68,414.2901589272108,473.9963547420379,85
28,336.1201821460745,224.9657810911471,85
39,169.85190485361173,117.32625000013842,85
43,221.10562871355572,105.48021306250082,85
55,260.35041569955393,184.49564197938435,85
9,265.2552591700504,102.64732487364408,85
53,262.351232336244,157.2772526253169,85
96,305.9480944075265,163.2066725387193,85
15,388.57824847378157,218.71441829523252,85
57,365.85953444782547,225.60754657408134,85
62,391.5074026249267,261.41087850781713,85
82,361.5148393988684,177.92559108622348,85
18,430.90415992536276,311.1563260811199,85
27,481.62447920059043,416.73642563881816,85
63,399.3524332460296,317.36334370110444,85
87,447.2390772019333,313.6846408775755,85
73,366.1067433009034,150.66483823009986,85
78,328.9938883653245,140.43674336477434,85
75,161.0272889607452,79.61401455549606,85
81,136.3165828647065,49.69089707348312,85
32,254.83268790700313,40.047983058637996,85
42,259.5757996151238,36.88359375972261,85
50,303.5535967474352,115.01822095166864,85
8,283.77331836255695,20.301046383868538,85
46,329.089726452773,81.28845474137265,85
86,293.62946752669717,43.6495340697512,85
1,369.38766829595374,124.2522965534758,85
19,376.06654544101286,141.1583863646348,85
36,419.95343691656916,129.96808749787942,85
5,496.77899582607773,306.49283882876404,85
80,134.0534206914773,14.194602640836774,85
56,58.785979564709045,36.56318384851504,85
97,74.35078802200368,76.28412114349902,85
85,330.61415875940287,37.288935142383295,85
90,336.87218229227994,47.539520034244106,85
16,349.35763295846476,32.49548913161193,85
40,424.969723579267,54.683346104524524,85
54,19.327336792937466,36.03437029400963,85
23,393.38518805594043,15.065949167873239,85
83,471.5292357946595,22.650419372726383,85
99,477.27510411292644,20.194912044863457,85
