id,x,y,portee
0,83.86723578002086,333.6181738715502,85
2,151.7463971869327,362.748625830896,85
6,136.64981585480461,342.3330669854883,85
9,38.21161656150351,273.1919646008371,85
11,79.23440890884048,343.4576091128714,85
13,42.21208491665984,328.5655870642565,85
14,56.92224575338089,398.53042305886925,85
20,71.96324315840307,257.4368023586704,85
24,117.97754184785425,289.06594294805126,85
39,108.42785769474827,407.81287939619347,85
41,83.65544800875269,356.05407174975704,85
44,27.6876046532899,311.0990385091719,85
54,68.04571378348012,271.46456592575,85
56,10.026181177852479,330.39932372383333,85
69,71.81132023887609,321.333489197656,85
72,42.11072287159112,357.3532949754098,85
74,34.11419200451149,332.1845946459984,85
84,38.22371301413535,294.1145716673562,85
85,56.54921145430741,400.6936736516871,85
25,194.63959167196725,344.1079147387744,85
96,89.65106221232317,419.7802389010193,85
35,153.11790492631704,276.7303049741952,85
80,39.30657875779192,240.2652918284743,85
88,62.0325936040168,230.02418278740572,85
94,8.744641324653246,399.6676333040444,85
59,52.40564717344864,431.40048819936936,85
71,31.67550985647405,472.98380828732536,85
60,211.29408447631414,427.0968374048867,85
62,245.03864323660306,336.7410307772115,85
78,256.744569959712,400.78935623673476,85
30,198.72971660426802,244.70935501616685,85
86,78.54956520815354,146.90134373714253,85
92,66.31571223228444,145.65500094600998,85
33,249.06760724781628,493.7825557155112,85
48,266.6461095135188,427.0525140176747,85
75,276.25532176290534,422.2618608140267,85
83,249.5264407912,489.0882233782243,85
15,318.86751041773584,344.530531217025,85
40,306.95253642494293,328.7560012790606,85
23,222.82191025349934,202.53412248648306,85
47,166.96900069792204,174.91342812683874,85
36,31.044868849219863,146.53220673696597,85
99,128.55049626184112,146.84417740343687,85
37,354.7010138796966,404.53751492878126,85
64,337.83724504611035,370.88749798963477,85
46,335.10549695956473,351.5220294909852,85
67,396.9554099338252,361.59415376330116,85
93,330.0860748615777,326.16676961930074,85
45,309.87322458044537,245.67473927800089,85
95,344.5485011820527,252.78641371607253,85
17,285.27700927102103,193.91218893268297,85
58,296.24110388931075,224.59262897441508,85
70,253.47810800352337,152.07131783914946,85
65,202.00511928075431,100.89137938177423,85
16,388.9370308896179,432.3553564748419,85
18,356.97862561546526,460.1228378170452,85
49,362.6672005168953,475.2013353249944,85
52,412.4584590101638,368.51074885992034,85
91,441.40701840141315,397.0652998485775,85
21,321.7450309867867,196.7168283544321,85
81,388.8080821809887,261.3024288017678,85
26,367.55825693784783,179.89782527291675,85
42,400.26566715195315,213.79547112694226,85
97,396.5241959879294,218.3375442271002,85
1,230.56110001109576,91.01457363748445,85
5,323.1779660671711,109.44848469873381,85
77,226.8453212374714,107.17309371380857,85
28,220.41289309036304,46.413264834628045,85
63,172.5944029482605,71.4755197173022,85
79,251.18723285059562,55.36889672311241,85
29,429.0019044184211,486.7759358907724,85
10,484.34077923026496,365.3020455580191,85
43,388.583907980283,157.12758150400364,85
50,376.10597656940894,146.46899869277763,85
61,369.62067178812816,154.2251059942681,85
4,440.69544980494896,283.82629290017275,85
22,439.32794784523804,199.8962011895426,85
66,437.4540914297887,203.30246972545302,85
82,428.3521043317738,184.6641639225376,85
3,454.0880460440164,162.85248547895935,85
31,467.9758679150523,168.898138814627,85
7,325.3235269318572,103.36551998341514,85
19,402.4562882798682,83.49561361725827,85
34,362.8859296747691,65.92180129250846,85
89,336.608508854444,84.57251337410204,85
8,136.79161223200563,30.32376427001693,85
27,113.5405030430181,21.1922333092735,85
87,304.0406221627868,11.84415079438972,85
51,431.70268851277575,118.58207421142009,85
12,485.70725170422054,255.9318499293774,85
38,498.17676776147016,264.3741522692664,85
73,473.7145358110899,153.172438580006,85
53,483.661146408717,112.51206174722988,85
76,437.31070539596726,83.30171468694131,85
55,445.2159976634943,20.693997339161275,85
68,447.23258883371267,53.410097258725756,85
32,98.51877872069942,7.40742202104644,85
57,89.84201346427895,0.10035804310098984,85
90,42.73467709625556,43.01158333624128,85
98,3.4793688667107414,10.852361313560987,85
