id,x,y,portee
0,157.9154800675428,438.0996816476233,85
1,120.55526926134846,451.63840905804824,85
23,178.48274952778826,471.38550779266205,85
48,159.5483241225214,460.73427154411087,85
52,173.62480669556868,356.0610701547894,85
56,160.7897955492424,374.0737095532914,85
67,198.96091080308526,439.1722555107506,85
81,189.82800062739224,381.1999178786549,85
11,37.33774151193758,438.91861233750944,85
72,53.40115614171387,446.7818700099868,85
5,229.52330628711186,373.13571650965895,85
33,216.48912802276743,324.55675249055287,85
50,197.3924719092911,330.58923250172404,85
54,162.77838812796736,301.2894483051093,85
62,239.27183664452463,342.21984989686126,85
98,204.29296885712645,352.6611486398627,85
4,265.8645895199612,391.04229853765,85
30,254.90109830568446,395.3849986822186,85
51,263.9610351865009,385.49018771395953,85
69,263.44175540255276,418.5586297177537,85
3,15.005071822448313,438.6050140401786,85
15,30.00672484136524,496.96944371790926,85
71,14.232911169871743,412.2183548094682,85
78,19.66650554417265,359.5566284066788,85
24,272.69979870255725,355.7462779122487,85
40,214.11511757197493,266.6737561202532,85
31,96.03387638396465,314.04775807759194,85
66,139.48944799567593,223.02695121751893,85
8,318.0922327452755,372.03604937605536,85
55,329.2105904102222,437.91996358116495,85
90,325.7739974523485,347.51907128342503,85
21,308.5004595500349,477.09392077472006,85
84,277.2526445415107,477.99768128318385,85
6,6.34607640192375,289.4330905741838,85
57,321.4001094191636,307.1328747064119,85
42,239.72336605145577,235.6474985216233,85
94,280.2757899396144,238.15702804790106,85
99,271.7054265744706,238.06277274949227,85
2,171.09909420825025,181.33120662660212,85
32,391.77674960439595,365.79173371163216,85
39,385.06557577435376,354.186506947173,85
44,383.0316327445904,340.5030683855706,85
10,346.39727137229784,454.1243014361572,85
16,346.5955982284708,483.45642099928915,85
45,373.2144863497892,489.2553855919383,85
58,354.2032759659668,499.9458526907196,85
74,388.8827805891776,447.5937764908224,85
89,306.16461296683195,265.69568308140043,85
17,345.38603319823244,249.10769101720393,85
19,337.3202608049125,232.63923330624507,85
29,370.41938096912696,270.8102866139907,85
35,302.4117631493713,254.99810566321364,85
27,302.63022420943645,213.4108503895985,85
85,287.679454662739,202.75355008271652,85
97,281.65245302106075,197.16031167266334,85
53,351.91097563069206,219.04969600151446,85
63,321.5118553689343,209.87181292229167,85
73,448.4213315034258,426.6590563797819,85
86,432.76733335975393,462.2840467481851,85
95,438.05442776467856,452.869807024631,85
25,448.8771164488205,433.4796121498887,85
93,448.35806250756383,430.98429224853885,85
79,385.2275313853449,242.03852022514477,85
13,344.2955321062813,171.87998727859872,85
47,359.09379607400854,183.7903537135106,85
26,435.64483055735656,256.48002816319746,85
75,290.09935733601196,125.37625880575182,85
80,491.8000158832912,461.2482251079199,85
87,477.70792830305203,494.5970489089012,85
49,445.2423676158599,204.69474526804132,85
14,475.87153168503215,201.6195342516875,85
28,491.889254996318,241.71824541708182,85
38,476.2667971460498,190.26270841640797,85
77,469.81396323715944,330.32084025908443,85
88,477.10744762770827,306.93964541521507,85
92,459.5384826245556,188.99824473855787,85
7,291.1679135287034,48.92591027618431,85
9,335.82329224755347,61.94039926140604,85
37,292.4554850807047,77.2987733742383,85
61,269.18911379854444,104.33706313901214,85
82,260.21612414342627,68.93246664618974,85
12,451.3543152931845,153.29305931859437,85
91,446.640908442039,147.97939752538846,85
22,372.90462741622963,70.38049972402472,85
46,297.4012088384303,39.133904091006585,85
59,218.4632231150423,13.478517910302912,85
60,373.76923131950815,56.364211646972414,85
64,354.8167914442044,44.56239463464012,85
68,262.14876948261315,37.31527958776398,85
83,352.4908787314869,25.324074908074536,85
20,200.6771095203726,16.05751746833861,85
18,176.16923125733837,51.09551481437274,85
70,140.81856728581033,24.13259769836229,85
41,158.40355383587502,78.30026842207415,85
43,88.4608157726911,68.9981774336279,85
76,94.86164974585421,77.19488606631542,85
96,83.63825567819211,10.088443572189965,85
65,116.00133860828355,116.22948037999737,85
34,35.52037796352015,55.04365875289358,85
36,37.84876164662554,99.8452279622935,85
