id,x,y,portee
0,111.20430029335631,219.6321871439894,85
14,131.04755562072467,295.9095839739289,85
31,135.18319844911824,201.47056981574178,85
56,132.92919115443814,292.0165746346666,85
59,105.4621409909609,279.2805519836893,85
75,102.77144349424111,249.76050399653144,85
79,103.86588104607503,298.13276764564387,85
85,155.74587251578765,188.89989572425526,85
97,122.26046182668182,255.90648533005617,85
18,97.12913099993509,365.31353416701677,85
43,88.75424191783382,342.76357680806774,85
52,199.47606335437783,166.97636385792697,85
96,198.19988654196553,213.21833759221326,85
37,80.15791282766504,364.83442462028654,85
67,221.98390485505377,159.86218084335258,85
11,49.967398198818294,412.664424279983,85
22,126.0527526849079,409.49536113706796,85
33,40.621056665398335,384.206092546177,85
66,99.72818116177274,394.56746416927854,85
91,76.00959316481304,423.14367597113164,85
82,16.51164296372737,323.64777060298417,85
16,193.17883488529858,87.9405955778395,85
69,229.285422970062,111.7419225974871,85
68,282.1164868798294,225.92665641118137,85
53,296.66331782971076,149.77281553170735,85
93,81.63777693269708,466.3775907526183,85
95,73.39773764763818,482.396418365974,85
9,115.60922666954882,491.0651145862412,85
15,179.89662111119793,406.41676449024226,85
48,175.15134465776705,408.14567062269447,85
99,197.8778252188041,414.0955876555982,85
74,54.67317934744958,499.52196067879004,85
19,16.28152298963509,295.2742253702109,85
2,139.31827435165062,31.960982809912387,85
30,174.44596304140865,80.98130514170043,85
64,196.84009632522103,27.99768857534185,85
23,293.0991464883266,97.42326127651896,85
62,282.81986121618866,68.46331934933131,85
81,304.7455781887723,116.93331174146738,85
83,305.0786578462056,102.62569303537161,85
6,247.4537242003092,296.0335022683301,85
8,295.87221590526985,241.9561528386507,85
27,300.29712683019085,222.38922720071463,85
35,336.7737731003638,228.68810471739076,85
87,312.45824434586564,227.02287419835238,85
10,313.80891410002107,132.06794361246145,85
88,324.4944441013736,129.61516271108675,85
32,219.13073627428764,378.16518673910184,85
54,233.9130057002433,437.470772124591,85
80,236.7536389737605,399.917680066094,85
49,212.04189184481913,490.51785010694886,85
70,210.26663518435805,495.6774832186941,85
3,91.55101521830188,89.89400303643686,85
25,85.70677589358678,84.70737375093684,85
39,105.29424906504848,96.07296342029403,85
57,75.21982039567393,66.74740023126752,85
40,300.1082536572756,15.189327437323596,85
55,362.5013904375216,69.55127179465836,85
73,333.85107263082443,7.451678137595453,85
28,297.92417241957185,362.1786409542499,85
47,234.92729973595323,307.3874116515032,85
1,370.174281047663,201.97460639903107,85
50,372.8670446954775,264.16681752702664,85
13,368.59103067150585,195.89259336641146,85
36,395.70605407229954,257.23671427266544,85
76,413.0324991014818,204.56815292187758,85
98,354.0047919158529,304.12091863079377,85
45,392.7018626143473,149.73716654690443,85
92,294.8918293628981,395.62207518454903,85
29,271.89479263451517,461.8712327135444,85
51,298.14774691118754,412.1574147595002,85
24,65.58553793711519,134.22164155796733,85
41,53.6860563305907,152.04389228486954,85
46,44.38931928372458,65.54761974195861,85
58,51.60845339833442,52.57595183854136,85
72,36.05418556428208,66.9301604526597,85
21,44.95826311085593,11.364596453452947,85
77,13.939484461383655,127.2396619873663,85
42,439.84040988326535,79.31612997837473,85
89,388.0204157431918,3.7610516602356037,85
4,325.7064870793527,410.97928432908395,85
20,323.227422884012,366.50679349455635,85
71,334.04301807222276,399.07624710278566,85
86,339.2689261889976,416.06040953108135,85
34,429.8341481317688,211.1891640332959,85
61,402.3055349373451,165.2582269045822,85
44,414.7635432377168,327.1321162759635,85
90,493.51485438532853,187.63340481177698,85
17,443.68368906104143,124.63514394903386,85
26,336.93170666957457,445.09519362012713,85
38,376.8150086686663,401.2047586549399,85
60,372.9885783623345,421.0734722300574,85
5,336.9278778452637,476.11149676115684,85
7,343.24219102663073,467.88029229451564,85
65,20.186044808855275,143.01221179480655,85
94,458.6689916283144,359.9644992415968,85
63,370.95276269924904,496.2219728333323,85
12,454.4668739570786,441.3185212434714,85
78,440.191514846749,464.10328372565846,85
84,496.8293043130212,471.7124816314597,85
