id,x,y,portee
0,354.17661476509727,317.88886547991626,85
1,275.9975179493388,310.2391218617394,85
2,338.2384857562752,383.86621010594786,85
7,386.5215713643657,270.04858144942585,85
14,401.8633313355579,308.50888570056645,85
25,371.45790122024493,250.31432975133887,85
40,402.29141953085133,378.8331998017697,85
41,414.90075289094807,265.28566819935656,85
57,351.18054037410064,369.28564920305286,85
65,361.4347558976462,241.67344221550567,85
85,340.22004580376637,238.1528432524217,85
87,380.53244236952366,380.16072450421564,85
36,280.75153483200216,259.42105067217665,85
70,253.65303353621576,257.4147286064353,85
92,245.23692636876586,243.8237696062418,85
8,288.86852074949013,425.73876215537007,85
12,333.34743820514996,450.79041940006624,85
39,326.6365383035021,446.7476005600306,85
43,283.85686746811587,417.8848534943841,85
51,283.35685889155286,429.04812084079714,85
64,420.893781101247,390.63015934119375,85
15,440.8570591514592,264.948770495604,85
17,443.25556071380555,312.05639832622944,85
71,371.45373521058036,228.7286030270385,85
29,437.13266499739314,365.6478909883641,85
21,330.4354981088268,176.09402508746714,85
94,347.65024567711845,186.48258301881376,85
99,379.6643403200499,170.5773977313917,85
11,442.32432345829903,429.45983373739733,85
27,471.96480840541034,359.93325320068755,85
45,334.60010248281856,154.57567120999033,85
4,206.16088812196764,229.60362322577672,85
95,221.60216004758493,219.41733404608166,85
86,211.21719906964316,170.90395576724725,85
10,268.10456123389315,470.109422877742,85
37,213.26360371110624,447.6388195839246,85
77,261.92620811113454,497.3463595893086,85
90,207.21802688969353,447.2168996992177,85
58,353.9375836282355,490.7250802606458,85
63,388.8806738878523,488.6219471538024,85
69,210.47088815113108,390.877478523818,85
30,205.58801265489447,459.97613857395504,85
3,342.353827051948,92.18883722298598,85
6,302.5462462980697,149.0746454812143,85
54,263.0800179249453,141.11114181691715,85
62,291.8294994353298,153.17281163104806,85
91,332.59421414131486,126.96134048208796,85
38,426.0201634338587,162.74836187400476,85
9,423.2482328083131,108.71487711485933,85
33,454.5006457266884,498.6640143566349,85
18,134.35976069352046,235.77697121643698,85
56,207.73923978457225,148.92111683390763,85
13,176.888469937027,147.26132424682552,85
46,213.14397540063752,494.3185650662513,85
19,145.1653790274668,405.307689587445,85
34,132.53526890445184,430.11671689066543,85
73,180.76605092184934,434.4024031366701,85
22,145.3170811373917,356.87763212881396,85
24,359.0318528195959,14.527652706739724,85
48,266.01186657441446,64.97654351747761,85
49,350.0181033687139,32.176530931216305,85
55,266.1834606596415,72.11260480869363,85
96,311.164919940912,54.567854539441186,85
26,469.0976087001466,150.70654481768509,85
31,462.4960164122473,144.36195555266735,85
61,482.81947292316005,136.64358003679118,85
67,498.8120386524645,172.70891842117913,85
78,473.7183007269916,181.52054090923164,85
80,496.78874065211505,126.61553181976409,85
23,477.50361995761824,81.01913366630097,85
98,471.43841261848974,48.51977762263338,85
66,101.54922794951187,158.93542359297786,85
32,147.85154290379882,89.0061206946211,85
59,85.81670144455522,400.89515691475884,85
89,88.39971903724219,490.89774590858156,85
47,283.9814858818069,5.867949220441981,85
76,284.2789871182746,28.312790996806612,85
5,186.24761841347754,44.10451993558112,85
60,190.92133226444054,46.248248832031265,85
93,497.15385192504766,48.89257359981991,85
28,80.13804760483356,95.76931282045908,85
44,25.482881435986428,166.05774599132766,85
50,45.44362481448766,145.18399769254202,85
53,52.57245473156519,172.900403733316,85
82,53.05117789754171,189.4962895812285,85
16,110.27036219030568,32.06661378317682,85
20,152.0212507453474,8.057201918079793,85
74,138.2522742939829,66.48131745078729,85
75,106.94648057797835,67.56976504693036,85
84,124.65325205879196,56.77859713366129,85
88,141.99507765886477,44.048165479664334,85
79,41.889287415099616,422.09841159326646,85
42,47.82886944993275,494.78611213903,85
35,35.7394711200264,75.06748384541417,85
83,38.17447560608439,68.82613732056065,85
72,13.623883320724506,173.7330981339199,85
81,3.4547953851033486,135.41108123070177,85
68,21.078512349095302,7.551350031527015,85
97,3.9742474804730366,9.449326949031779,85
