id,x,y,portee
0,45.84894423064867,131.63094618018982,85
15,42.0280313667476,156.0452238138138,85
23,5.445862098388876,145.120869863419,85
25,69.9447551607817,50.34700873926678,85
43,102.86263193833179,194.0466235621589,85
75,87.88208086944948,97.7311240116775,85
77,112.86695219006965,156.86150073872028,85
84,42.84749148674849,116.88827127868679,85
90,31.831829480311157,206.2077293718027,85
69,65.83557530288282,219.187608549725,85
30,16.944526820561524,11.03443906196977,85
42,124.46908544139468,7.597852008481231,85
86,136.9848526779673,34.03693338549218,85
91,18.116525427204877,15.663957930462935,85
93,65.33844813899003,42.59880527060472,85
2,150.7850611272686,208.71267612722,85
9,109.49489303752352,233.10774762718094,85
12,61.09677508721062,254.1992990847504,85
22,141.09424789629938,251.54254377075108,85
34,126.8012720904046,252.49821620647577,85
36,168.5071791575115,234.94679801764718,85
96,118.99531257291757,239.0094484247825,85
6,147.59906295048825,86.97924603564073,85
66,5.791035085551677,253.4722447037431,85
87,88.06707669541713,299.62937784148755,85
3,176.187480342618,66.33971478698264,85
47,179.80497285226755,39.13236631821193,85
52,153.63096095399376,20.81647718643298,85
32,204.52009343562617,80.09829024901389,85
51,195.50774863945102,68.86372000370555,85
41,207.7858146913591,240.79860623725935,85
54,202.48813364853513,213.6738679028839,85
71,225.68900938719057,203.90080021994706,85
88,211.69013220999295,237.88733167002684,85
28,51.010254249685914,336.4268827769433,85
94,114.42850430285829,319.92128110354395,85
17,140.50142062008862,312.9239551477578,85
48,171.70086967084097,310.5858889514,85
10,33.17799811378358,363.1740577467225,85
45,248.1745178140353,152.3052863584284,85
74,267.5082346280477,24.349571578044017,85
89,267.30261685796734,85.07001540484698,85
4,231.72143135413648,170.1185709854206,85
33,256.9780198650626,218.75875724047967,85
82,277.69622396695854,245.81680799691608,85
83,294.3836786259307,159.8553640837706,85
57,35.054509205493915,380.9520132952738,85
20,193.39854820444785,332.2903427250496,85
78,140.41479722926215,400.60564309583884,85
26,326.5245479666047,0.3040491767830056,85
37,290.09792869545333,284.2628772569086,85
76,288.2405687743756,287.23265428066856,85
1,332.1153640397909,277.5583288146305,85
11,292.0980458596564,318.551568566584,85
16,311.42178966317044,322.8618327591339,85
38,346.52025653123394,205.57558326174185,85
50,347.9332819477829,247.7423863019722,85
63,339.9741049844905,241.46969401008755,85
8,372.0781691013515,187.3010411659411,85
24,186.5800021316755,394.316213815871,85
39,202.36315810124518,395.5778920970979,85
40,248.606281343988,376.01807972014285,85
80,160.1599212582342,436.13191511252313,85
81,92.53919386516624,457.1506513435632,85
31,317.9222556228666,355.8323628007795,85
46,351.5770930083115,317.042862375434,85
92,351.613347078049,332.9410985603228,85
56,374.34321785079266,333.8569395022549,85
64,378.7987124872522,326.5604822314864,85
95,382.2670013403068,287.7490590687192,85
97,379.6205070679703,299.2182343897541,85
58,297.820102077739,402.4989750801691,85
5,388.13831862612267,155.0236826258064,85
29,407.3838272508729,203.8993485448831,85
99,427.90394874640015,181.97668818083346,85
85,215.34838469481537,446.32795965139707,85
35,272.94143868339177,423.20244103131836,85
55,283.40635817501004,406.9351791920251,85
49,173.38970208097544,481.75290500751504,85
61,112.08403287058289,480.9808508021432,85
13,57.98190894766342,474.3710515229079,85
67,427.98814498683475,350.51005215707556,85
18,440.8955535252338,307.6019782665007,85
65,447.7707972073553,279.3627698489826,85
53,463.55539115129943,284.4686340498163,85
14,325.3581029206927,477.9380917911481,85
59,411.26366988322377,105.19625574014974,85
70,400.10077453431376,92.53037807308179,85
72,370.4274063455506,99.59921388118399,85
60,488.0196005217233,236.1168241888903,85
79,487.6459638648421,168.32570794393365,85
21,433.2577659237093,396.1037051870308,85
68,461.11416622498285,389.8305473974812,85
27,480.74655935873045,271.350667391141,85
44,405.1161499174154,37.76870120739678,85
62,474.13362041282653,72.82205894171851,85
73,390.86983736312067,63.531177036630304,85
98,432.1383679600724,449.0711616193823,85
19,468.8580082900526,38.71736014840543,85
7,497.8090960362185,477.48811773291794,85
