id,x,y,portee
0,416.719698479851,433.5995634550153,85
16,403.3780186650471,397.0172601849686,85
29,491.3326211942011,439.11315556766806,85
57,445.9244943022718,467.60679513242457,85
73,455.5795485266904,369.9697465864212,85
90,476.9877766204225,392.20676044309164,85
92,387.2707359690736,371.5038494608776,85
94,414.143207465748,475.00637367916335,85
8,471.4548427000567,364.0811024057422,85
49,411.77998811747005,308.57301012159195,85
27,316.26920369508235,376.6698605093982,85
72,344.4322758043219,293.2811888988965,85
77,344.5421447263917,290.3535560018745,85
86,422.3449529114642,263.49655911430267,85
5,259.5721643309421,314.0449119760281,85
20,289.74030604932676,346.62756776387386,85
32,323.70372808878864,300.9959756549937,85
33,315.99045371358955,453.01632038686034,85
51,256.53491355068707,432.1470608817154,85
99,253.7977966808954,395.0741336079684,85
79,346.7787552575828,230.10900303897697,85
89,283.70782390639664,270.70369584845247,85
52,414.7789670401511,192.7514055162314,85
19,232.6149317447529,329.4215228985022,85
59,206.6825266429402,354.69201515627685,85
80,228.99037051279996,241.76604993767293,85
83,206.6469318766404,270.6201966284987,85
10,272.7058095924222,499.83597117031366,85
21,276.34995086259954,493.05537227891665,85
22,313.4080004894681,462.1611300555805,85
66,309.33446547553626,471.1168504180232,85
71,287.7357728585534,470.1379563050101,85
75,284.22892849458646,493.9705207087778,85
30,200.80099817519303,439.938950658812,85
60,181.11193992023726,377.3140521882844,85
69,320.4058416544663,152.170438877965,85
47,231.8077644689178,231.10401917534224,85
55,259.071513504506,224.03027583886225,85
1,437.26710220150824,141.55845885803365,85
88,162.37392097584203,311.57504166338447,85
98,149.8087025296625,341.160006983059,85
15,143.7730416210849,309.04373526422887,85
50,161.62210903733876,408.2184582502192,85
85,125.85895566101779,379.4907767856102,85
95,150.40758819091565,291.2420157978511,85
84,148.80559853824394,254.50747735839502,85
42,146.18080730711753,269.06167521155953,85
58,134.71187218553698,261.5189454434176,85
39,179.15765252844406,491.6786151922443,85
43,142.47033730114634,416.2186069848954,85
14,110.21579539862026,368.20445257736935,85
3,313.6443980857191,128.6418847025693,85
12,260.95912446270194,116.20140724002442,85
17,350.9067089241424,89.56953835574649,85
23,84.1551447588848,319.11728680092835,85
24,107.89590744441114,254.74617194983108,85
45,92.25894842586585,339.6701298401292,85
65,114.01386645513567,233.54573807597401,85
34,56.45140595655801,407.27662250423447,85
46,134.8158408818042,173.4036957033483,85
61,70.44073529811634,221.72734755549527,85
62,141.40252750939732,185.87011696221543,85
81,154.21643401145906,172.407158558347,85
93,82.74941088667798,239.54324538229676,85
18,54.48670128296435,322.9224386925194,85
25,54.489460941150426,312.88891108881114,85
44,226.79591309418484,72.73104355624498,85
48,195.30295151611898,153.73787987007492,85
70,201.64742310303797,84.99831745105857,85
56,403.4726065285466,35.94155589735071,85
64,352.5069531030364,36.07166397907607,85
7,15.515365124028346,281.78243788527163,85
38,22.670696930708225,286.23026048060524,85
11,41.96091367768684,236.05811640150432,85
41,8.843517508434484,366.99702304486,85
67,4.886068477272742,390.96479967152897,85
74,44.66935011220985,437.8891214921879,85
76,42.264724389036665,437.5694790147729,85
87,5.792834539146973,473.7073814509267,85
9,121.11685636662767,101.50030066295845,85
26,109.09013389058525,125.90292147621079,85
37,180.3218173637053,146.3180856707103,85
40,131.19019596523674,91.965125367095,85
36,148.7067281182785,64.09162090245452,85
97,217.99406804578197,36.7015195303117,85
68,158.95742619550617,18.380915190389256,85
35,484.18657302543676,40.9019706965974,85
54,450.20445305925045,10.922505638437885,85
78,415.29196726865393,0.09220671031229255,85
4,72.05294925923444,491.4318116141147,85
6,17.229951151979726,497.207896853459,85
96,9.829008682536944,489.41141797780773,85
2,56.655552238083885,112.62856260578857,85
82,111.289864548818,33.634372531265115,85
31,497.6488053484092,55.208743274725194,85
53,498.49097540783436,40.18653795970778,85
13,49.03832861424778,52.59865470246217,85
28,20.10989377901673,111.80794119693476,85
91,12.479073307237021,145.3807300281395,85
63,48.079763340210356,7.497341286356985,85
