id,x,y,portee
0,426.1841890345456,465.70398109531385,85
26,429.7658694820647,440.6335645069071,85
34,392.35742715573895,455.53803720668935,85
43,446.9276311100083,400.1075202382995,85
87,499.4098313714994,452.1977419362975,85
99,349.663960699636,454.0791560621745,85
12,318.69870267087964,452.3716100749063,85
59,427.40218419833553,337.963047141067,85
42,290.72642196798074,471.68611734894756,85
56,286.7247109246032,442.60369123440523,85
64,305.86772074532104,428.64981383306775,85
65,335.18191617911634,378.00504138967057,85
75,305.16694917258474,389.8357588612369,85
2,289.5685026405583,381.7641969861097,85
19,428.01662701823284,283.46303671141516,85
74,494.01584953938493,304.8180478971168,85
50,243.9202217784917,408.1552414619722,85
24,225.9305339353704,408.71976990762954,85
39,291.1894401524145,355.69593866808697,85
16,290.5519938752965,343.43345612537445,85
44,332.0353583571949,333.6522242196152,85
45,462.81538235488085,249.04900258832453,85
57,380.32130261929933,250.61349241077596,85
6,194.0924680572123,399.1010281983732,85
17,179.2836677443734,399.05217110987707,85
21,177.1150398530213,369.1749955768458,85
41,477.09307692579716,195.12200057234236,85
55,499.6033045487256,184.55999538982442,85
14,377.8511030877066,171.00039029686548,85
29,102.78248445132587,397.3143302286737,85
38,135.57048339237164,327.0075509335874,85
51,180.4270697210868,300.43816617525414,85
76,183.65642223836636,303.8491142540354,85
33,497.8893313171115,162.73820776420484,85
68,462.95187325571055,152.24852232033103,85
25,312.24769951376356,132.8828404640553,85
40,312.86062897878867,154.42435611235368,85
71,312.57883309903156,130.72945225296863,85
77,376.3871288337232,163.6710593353754,85
78,328.01703948853674,121.84623363719138,85
90,334.19822621827393,174.51114388567845,85
9,46.59712427075813,336.338011250258,85
13,75.51896593226782,365.4897433444499,85
37,37.215705490490805,395.96750185374356,85
48,112.81174971675023,313.227185789778,85
63,58.709356707397745,434.91260275263596,85
80,88.82094509004045,365.4527106794035,85
84,86.00937797946395,318.2909802397674,85
89,88.43882401897707,469.18764432855534,85
32,158.04812836070354,269.1730282213088,85
46,138.57775355424374,263.65575401887276,85
67,84.22200874047859,309.9483092935035,85
1,366.3940032506844,73.07032185124591,85
53,281.8513270011621,182.50529074793727,85
66,260.69546812336176,148.06378605340882,85
79,283.8466736933777,156.34070979699004,85
82,319.73359260802727,86.38705067466978,85
91,259.46472346761243,181.15261892644037,85
98,269.1011833343116,155.92020879367337,85
61,383.8969082707366,84.09333984404482,85
54,24.89362836338155,357.4862011441524,85
7,20.99270340742376,454.8084185444935,85
70,29.307855326409282,459.93653782561745,85
10,35.63759631309171,495.2539736734223,85
47,23.23884406341792,489.2044228752799,85
95,142.88791183950144,486.7317407144281,85
49,190.22720418582307,205.29492042886343,85
94,88.25490090551952,224.90696834363604,85
69,99.3194350312514,194.86301340726268,85
22,32.23540513450895,247.80460457557575,85
86,45.34492390891515,243.36206901154344,85
4,422.8826372022178,10.249922516266164,85
15,300.89287765756205,23.763019786482598,85
18,393.64645245435383,56.95262093012826,85
27,366.3621078894543,8.99095828262675,85
31,418.3459664109541,56.10535275350076,85
96,360.6653970015038,21.30179444527314,85
58,270.6120118465467,252.11541580454104,85
85,236.27759431132827,191.62566649173957,85
11,232.26182943885343,80.81141100252826,85
92,269.1136668734696,56.12433673994344,85
28,158.17291207289114,150.30962357951222,85
3,37.356717892512215,175.04488213913194,85
20,98.15440508721795,180.2840840027773,85
8,124.30035982139597,138.96902112169906,85
62,71.4631168643321,132.96208145621412,85
83,482.97597925081203,39.61475229651023,85
93,233.13797795309233,58.42865892902005,85
97,239.51136658056288,56.30476940284823,85
23,179.58454253211414,112.60113809497973,85
30,189.41529618653436,80.94813470857737,85
52,159.20281618764938,65.03496997268965,85
88,156.69170786527204,118.13230932040453,85
72,122.05930443793173,76.03763410426834,85
60,40.941830809203715,100.0589576630031,85
35,128.60044135231823,60.38993806457621,85
81,160.49378499060157,29.801611003570706,85
73,90.60360514378496,41.153181974452394,85
5,79.89806974245106,3.0042624711731913,85
36,10.301099764918275,31.96278757045595,85
