id,x,y,portee
0,239.76901455363182,7.245632864114338,85
3,167.7276592618614,12.399556909267972,85
12,228.32599104774243,70.25017170982444,85
19,244.2289152162579,48.828056716443804,85
79,265.26566988026303,19.281422981421713,85
30,120.27339582680646,67.91144627641366,85
5,248.83181487484762,148.91275522446023,85
64,172.82222888728444,107.12769698352936,85
9,325.5951895047914,31.208415103230912,85
37,349.9941399480794,18.526205524470818,85
52,59.265510696039804,27.04223072213907,85
94,101.0538491429383,98.63636838706202,85
4,182.55562987572344,183.7931667566794,85
40,234.92097836571946,227.19622301502773,85
66,254.87394131187907,195.97291188436606,85
69,207.21371867245836,176.59262638842955,85
81,318.6605738386559,193.9550086819734,85
88,298.33343472263715,171.32566026762686,85
95,239.26146641753482,223.9683326039038,85
13,399.7622994485891,70.5438149405574,85
58,406.6130035493428,16.834313274164682,85
63,397.4050472366604,73.23436487306134,85
97,385.22316671685235,71.75707414917548,85
25,6.970240170322606,50.28228099154381,85
47,29.89899987033917,102.0286776418755,85
70,2.005327621542208,29.51047555130498,85
89,48.629942418853766,5.207672281337339,85
26,22.09767219670694,103.71631517366836,85
85,122.10118833341504,204.9022853646849,85
48,199.86140156375825,300.9007696060414,85
87,258.32730864684873,297.91992451392247,85
57,317.7809453139286,248.44194050092494,85
6,333.3594321033717,244.52636875907606,85
39,334.27797092451686,250.28253246251325,85
7,451.2280226820652,45.446255945021164,85
15,406.19556541042755,126.8213201573442,85
33,405.0388961422957,123.548261664986,85
49,435.00470429149493,73.81169098025569,85
68,414.90787657020377,89.25620179085637,85
75,446.2597347541129,128.8669655671627,85
98,426.06831406141544,74.08849423196806,85
32,485.0004342493577,32.559086220938674,85
55,459.5588271951831,4.414052369118515,85
84,481.10699943635626,6.040446407127254,85
61,10.11834549009416,163.09618883037464,85
2,83.5993977580261,256.8201774887497,85
31,57.699665707983236,190.1415352191556,85
36,119.00787162214205,274.2579139659097,85
51,96.73136471916938,241.6097168237718,85
82,141.1338424799944,266.5177026096431,85
56,120.97522925955373,330.20046205517673,85
67,130.6189194986116,335.1507423649851,85
92,178.36378939148722,369.8397834149927,85
8,262.3855896785327,377.36735210256876,85
27,293.9701604501165,357.2064076738048,85
59,279.07114597130897,340.3120796679169,85
93,279.9298782327487,342.6293771496613,85
10,351.0870628437905,299.1249541000889,85
62,396.9323490697584,250.25848126608696,85
20,494.33227236310444,63.90051950127879,85
42,490.6440909293688,64.26887999669268,85
50,488.6643874183435,41.447345110549094,85
23,438.97350302635977,150.2619559102435,85
35,414.70760188557915,158.81053280393297,85
60,447.7249199304101,182.3217553389913,85
44,2.672603845121857,235.08293172108395,85
24,6.497623732842516,250.73145449925448,85
21,42.15204216929991,344.580935455223,85
38,132.21000334247628,369.8281348021489,85
53,138.20795590083367,411.0804506145196,85
86,256.0860527339226,383.3854815718079,85
1,268.30494412628974,394.11588736488517,85
28,303.49194233470826,423.0515601922454,85
41,228.58211823795622,445.96294902818175,85
73,273.7074127253101,400.60378562332784,85
91,296.7206274339164,429.44131516967235,85
17,356.9203772084446,334.74712731888,85
76,360.2041999564283,394.018976516532,85
14,435.23587320052167,300.50368745870804,85
22,424.28262718142406,221.01895946924844,85
54,2.5829830212051874,326.57876533378544,85
16,39.86707784672061,364.22671073162144,85
78,47.0187078162812,385.7295908202909,85
77,138.4981988270977,495.9421397178083,85
29,278.0393116232536,471.1638336503903,85
18,381.3349468418502,416.08760286906704,85
45,355.13782645869935,422.00602275815083,85
96,260.5261794694798,481.5672830896192,85
43,190.77051948535316,494.70406998247825,85
72,204.60329096959646,483.51146258994294,85
11,431.01170425163207,330.07520691808776,85
65,382.4483254094563,475.9803465253987,85
83,435.5135868117325,383.9590122831071,85
99,473.58409031684715,324.1933019588399,85
34,39.948115360106726,451.1260383041511,85
90,36.13028363978887,467.8095111936767,85
46,426.70761030108986,468.7204291537668,85
74,454.78326315666214,409.5802991558116,85
80,471.3479405817107,389.24342357303345,85
71,468.92023792567585,407.2346984376793,85
