id,x,y,portee
0,163.78281242036076,340.05249310455395,85
13,227.90896976711704,363.14633070600445,85
17,225.6243182934402,345.820320341408,85
19,129.8899804260672,407.2492793340467,85
21,108.52405210304178,383.92892206919606,85
32,192.10498070132587,280.01771144681817,85
37,105.29650943381668,314.0182843903497,85
42,227.21838030453912,380.0898437022208,85
57,140.0537144271654,336.7676901578494,85
62,156.62082055244804,327.1667301663129,85
67,209.7381767009755,269.73468633288695,85
69,98.4276117897589,332.1782889902669,85
71,131.65841272199629,371.546142881849,85
72,175.46705648127985,402.65653789256066,85
82,95.69544915457895,385.2017633756567,85
86,221.15546709077933,327.7509236690455,85
61,282.51610795761565,393.42022214501935,85
74,253.87927562475664,370.7052434066361,85
27,162.06788841338528,456.9459145162291,85
58,130.73848573149738,480.09918758339427,85
1,33.48798483829341,405.7821179747186,85
9,196.7662379663248,243.84057193817537,85
34,221.40516528585053,215.88311276947,85
56,225.61909961484517,259.33489276890884,85
97,95.09287739624095,271.30955754466015,85
44,225.4020518798522,460.18103699210496,85
90,208.88849289128026,446.7447971157499,85
8,345.5384093170562,365.11290898947925,85
49,317.82949313997756,444.7281789793682,85
51,346.98146445180333,445.49864728620713,85
95,331.3080990765467,353.8903116938021,85
26,241.24657898663938,474.8394390104487,85
96,238.4845514941595,474.8842278596646,85
89,57.29374031665579,481.8625413256969,85
35,18.461603334604114,486.15048535982095,85
6,269.18213860204895,168.33047401307678,85
75,185.4408966958352,143.17156079101173,85
29,82.65802990925452,197.14223968934297,85
52,20.191600532579123,233.5404754274611,85
87,97.64739518829974,215.87604407236944,85
77,289.0127619290098,490.54988790744915,85
4,414.48229777205563,326.64730873810583,85
10,357.3343116886831,352.7343657184502,85
15,375.5229662862913,419.3965009273753,85
33,422.5885491658087,400.05966758251174,85
76,373.65323080582715,439.12056848349386,85
14,307.2789051289754,109.79498657715531,85
18,284.57225473525835,119.50143158762933,85
20,293.810888672378,87.42418840123977,85
28,246.84285549987683,130.57629305367695,85
53,256.3902979189568,91.63006485919156,85
64,284.22906904404016,98.01925544850049,85
80,315.89822293447287,183.75075752629155,85
83,291.207210731124,131.2727791311321,85
94,263.26193234508736,90.93149832808245,85
11,159.48122927176772,111.53302558967165,85
16,161.51493014545616,110.25667710223603,85
23,159.12009824051927,115.65386630040302,85
36,180.71170222665273,132.29960963251546,85
48,126.59148932262987,94.62361063344099,85
73,125.59457052508188,171.88877653679353,85
81,120.89570969720437,89.17814403636542,85
3,43.193937168009235,160.21901672687116,85
30,75.05731160696195,137.64154842921923,85
79,14.536485710431645,239.4326931851169,85
93,60.6353733907371,129.14094936678345,85
22,474.9097364927835,322.9921596594017,85
54,473.00211345278154,299.2971732499972,85
59,482.19860309599613,316.92026642202313,85
60,412.7724805839849,310.56982958562674,85
78,449.72373697104194,325.45943112470553,85
88,471.1767721098544,284.0409543947895,85
91,406.326452721839,300.3459768056378,85
45,440.32806754550046,433.70477493681364,85
5,477.22589544403525,409.176928776789,85
7,486.28807265208417,392.1547695062214,85
43,336.32118573195567,67.23483598771513,85
66,348.952370257193,43.66584492149378,85
99,358.40031200878315,80.71596531297793,85
25,251.72049067813873,45.084961411016536,85
84,283.98521231887213,22.96828725772093,85
85,197.48494079859518,34.55571950981834,85
2,389.7342484312758,171.24861514370443,85
12,382.5857756135959,226.1431485531872,85
31,361.12266527272965,246.35105686117348,85
38,384.82717121259145,149.2039294983395,85
63,94.45965359282881,45.88471183864318,85
50,489.85046439367903,261.4012262927922,85
47,481.17054358077934,208.0909052454426,85
65,353.23417748596466,0.6304734639298593,85
70,396.33419590906504,8.907671948437724,85
46,444.23920608527254,110.67526908243241,85
55,437.92661214089594,133.95322607492395,85
92,66.28902481017862,5.259317330161995,85
40,475.4442542129856,137.86915573453896,85
68,469.30648716799277,135.84856662426876,85
39,452.9889725478368,24.651020987691396,85
41,487.86435477408526,114.27258562309295,85
98,481.4570942189369,62.467358829504825,85
24,4.6075456394190635,9.296628604507251,85
