id,x,y,portee
0,435.97720538744716,477.04651883974236,85
28,425.829048742639,395.4500174951497,85
48,453.01883838207027,450.46143814342065,85
78,493.6018870235333,428.62659665937593,85
2,396.49048169897554,382.8953519264959,85
3,409.12789714927874,362.0465448884182,85
26,488.5249693697527,377.7745750417878,85
35,393.51318260151714,339.47444248079495,85
45,364.4822671524261,409.3168586807422,85
63,479.260700045047,396.223854023026,85
84,374.847509298056,373.85261172415954,85
93,398.68735696679266,379.1192997134501,85
96,397.19866776967785,394.1120624417499,85
37,321.97418740982073,345.92732682662427,85
54,357.632239680912,312.27905872097716,85
71,433.1599521349827,288.0671192755696,85
21,495.7950912897062,326.25411117608377,85
8,273.88042848585116,287.4133722307813,85
58,286.50314426584845,326.49689324242365,85
20,316.48004761698763,239.81556137071996,85
31,297.56712077101133,262.24085511746387,85
15,432.2216087365353,246.47362963724677,85
17,397.17013848387995,233.27622200956844,85
50,476.1542466412377,247.42298802298046,85
88,407.8348064166089,235.89849254099155,85
11,212.07433399627507,296.4443981861662,85
29,294.81312602200444,207.05918965496727,85
32,262.3552096717508,248.99773112263145,85
65,241.73473171753457,288.0520238785343,85
90,223.79820087731838,327.64370076076847,85
4,212.61909751358309,358.13356239400423,85
57,321.57961216047386,167.2053433832177,85
66,432.67761652982136,173.20297680004643,85
79,494.0644628327627,185.16481385862477,85
36,187.50524424347077,349.0972433806551,85
82,158.26577134953268,250.94596263459584,85
85,158.87490402399635,342.236388711803,85
86,142.8779728404111,295.888198236818,85
89,156.99302828892914,328.89767386348825,85
5,158.4922951020032,391.56356494636805,85
53,140.095995006358,375.58666380811695,85
76,165.21381079276188,390.03371529557444,85
10,294.0383992733792,90.68570737565157,85
42,262.7729938198302,109.86980614486235,85
55,369.3267972680639,107.35387654022738,85
69,346.6234138727949,138.82880001855347,85
97,373.86911748826964,125.66195754438259,85
12,483.168455391014,120.13802750294688,85
41,443.3885819026391,119.95730172210023,85
34,496.60383285581315,115.38194231791182,85
24,124.7826727500303,376.914072384222,85
25,90.06879812394224,240.9805150158359,85
39,102.83479792439748,237.73239142603785,85
44,119.86526813144543,220.86524094296234,85
46,138.14837934311132,245.57897217865144,85
60,125.45137072688628,273.63616396047144,85
72,103.39141832305599,255.89723480024284,85
74,88.50299538645301,202.5835996613742,85
75,162.0460324656297,225.49103546897044,85
94,99.15254519332079,194.23385197639647,85
95,178.30816127310473,216.75990662034877,85
81,94.45043533716752,331.49320919294786,85
1,65.57379215140186,263.97381427990626,85
23,74.07739263964491,284.2470303666829,85
27,328.85462948058705,33.285431734158266,85
77,250.8416528717916,100.15987031922513,85
83,254.73049952961912,61.95813763728519,85
87,305.50159640747296,46.62759398660876,85
92,215.75470310007466,96.45986947313173,85
6,203.62897485269215,70.66384078441995,85
30,382.9203928335798,80.69160711099343,85
33,431.12501579162506,76.50664608584229,85
56,431.39723756600483,78.49483471575464,85
62,385.52888101332496,34.06236399547863,85
80,438.74544759758163,63.86828364213626,85
49,452.09040708822266,48.8372613230611,85
68,463.1451244457985,75.2293108796206,85
67,46.28372728097452,361.85793899629135,85
7,20.48651724100703,226.43364916728964,85
18,101.29389764763175,181.55220237501675,85
22,54.453092948799686,180.03188878293287,85
43,62.407423677557084,215.9164544745813,85
47,137.96870495436298,153.63590142995525,85
99,77.34553787733151,128.42499133286867,85
70,190.4741178626753,155.51356918271136,85
40,16.59904140458074,330.32289163931307,85
14,192.65634880643688,3.1294101166425836,85
51,413.92477126308415,12.799664070422324,85
13,34.688131403172676,394.9807665044822,85
59,5.898100994274847,336.8185971079359,85
91,45.14957159421312,443.3751572671712,85
61,62.58136243229423,74.68826623080061,85
98,67.08138549363285,58.335125179247996,85
9,64.82162136087577,445.04524186558496,85
38,37.96352613556808,465.88902859053377,85
64,20.288203372004986,473.2249460133357,85
19,67.1675076133264,487.22085208522816,85
52,73.11986702719992,484.97742969184503,85
16,75.6563614462193,23.515321429620208,85
73,28.043086083004653,55.33440134372758,85
