id,x,y,portee
0,22.209148537280786,275.79300032814643,85
7,34.746405682054615,341.0164349071666,85
22,55.997761907820184,318.54239279227687,85
34,96.49764592680509,251.10694219084806,85
95,13.710614104512075,232.9738770172119,85
8,23.01187863399229,422.6276473211941,85
32,91.89612770188377,401.7250703660441,85
1,160.6226065764595,250.63186683641848,85
40,120.71365545172291,230.47837071278843,85
42,83.8935264661908,183.8465604850949,85
76,172.0527236709679,219.97746640351224,85
86,88.93443269898144,197.83634343367717,85
90,91.97567019599995,447.98477888393836,85
12,125.95083734460793,461.02585121378604,85
17,144.72748295067456,335.65841207850536,85
38,109.07590861185096,405.05581676218276,85
45,185.86162403279792,207.15256233141955,85
52,190.77975504615551,249.17974923506748,85
57,230.7395526982868,272.7819907007793,85
64,205.6437712096471,314.13967001517824,85
81,216.86886360263796,290.8538253043744,85
27,78.56973355256669,157.8851402832543,85
10,63.212828108200505,104.86505600838164,85
55,123.28183732826115,119.89258964017463,85
89,31.068206384624375,146.25659569758736,85
20,231.01419157956065,193.43421625198926,85
14,153.7876250994385,482.40095278952845,85
16,191.62032591264273,434.62907625729906,85
30,185.64651792692194,423.6420639844632,85
70,173.07738914622755,483.0581371779552,85
39,186.9777209152416,390.6537145481039,85
54,269.91188198848533,208.80611379064118,85
68,248.3457200691491,293.7761494154222,85
53,294.8151123162082,261.83090311877623,85
60,289.85770655540364,251.27151099273826,85
99,291.8663638711967,313.0062071860915,85
44,225.16817347871543,368.03913563386453,85
15,11.097209030802412,121.63622434533828,85
11,24.88681355166361,50.34008910188392,85
51,120.4772646976659,44.56808430625758,85
67,82.93274350172153,69.66495918270593,85
35,299.7367345978406,180.96286718352667,85
91,282.0713590340681,183.55909417019478,85
48,211.90907006790323,439.50543778257924,85
96,249.81142203399148,390.5693320191264,85
49,296.7651259098022,135.39492691575532,85
85,299.3828332063439,134.83237009236294,85
92,326.50894416835274,228.11057743127526,85
24,294.6827103032084,354.9177036575887,85
88,289.29024000065397,356.73299379128844,85
29,329.3767079870059,343.8060316948208,85
78,340.1600549573628,376.7419578239832,85
69,279.28100675478504,421.6123713945034,85
94,24.377542498537743,5.398826631414721,85
74,174.1634029109327,0.9944598553244255,85
82,113.61230419067658,25.01667145871256,85
93,111.84443056999372,11.573974659822738,85
28,349.7114741921702,172.33604128032027,85
46,302.7369287419942,103.50431582808156,85
21,331.91432049938,399.9347270332101,85
18,368.4107587175662,128.95288859343324,85
79,247.22025208942344,66.43943478026881,85
50,377.6842238360853,102.06248198379669,85
23,381.4355477399317,219.29972066983495,85
84,378.68898565202585,355.0831344497814,85
66,370.89061012352255,397.45573055626187,85
80,379.0264313299166,377.6903142474815,85
4,405.2665287125139,417.3459248703148,85
5,405.6804721299311,391.2003083881827,85
31,325.92555553830323,452.875919409108,85
72,361.28102124572825,423.12075932691005,85
73,423.0337278252049,379.72110895809226,85
26,211.99020020198145,19.332940976006686,85
36,215.600480918199,20.72380097350557,85
61,240.0941550766743,36.998594666104836,85
33,396.55623969090794,105.67026545574032,85
43,405.07126700767753,180.3033898338155,85
2,246.84156609392122,63.88412913298319,85
58,306.52518891477746,32.14493876658736,85
97,270.1440178697866,49.16539993737867,85
3,390.99784375704644,95.33865558767774,85
77,223.50735810170917,71.9042736112277,85
6,394.61311873389224,22.62545109533637,85
59,434.0398068346348,356.3599289432742,85
63,422.1245896861794,345.33045083845866,85
62,452.1869420504279,399.0635752208869,85
71,414.80008465230753,442.87000743318583,85
75,368.7853209048772,481.2507944576075,85
25,476.7957420349248,394.895663356817,85
87,476.66826419738914,390.98227287425,85
83,462.2292203615751,62.59917404571785,85
41,477.1880393084211,195.3210792509638,85
13,380.35799887843973,8.919642874483547,85
19,365.04599593965906,17.741974041259546,85
9,436.714392747973,15.482406252692037,85
98,439.85642147115135,16.15476127362825,85
37,497.54076100933077,79.78795518873471,85
65,487.404386611763,140.94776055711606,85
47,499.95407805695254,248.75948198176562,85
56,489.1808236669785,273.557683615351,85
