id,x,y,portee
0,314.2146599654199,379.2277353878514,85
7,357.74940606084834,447.7817685800863,85
16,361.63832692379145,331.9606901068571,85
60,304.8187522552668,378.9437787550629,85
73,326.5822382611317,319.1965897442838,85
74,272.3864957855587,306.7090494194379,85
89,346.39124464045136,399.124345333286,85
91,371.8465943360312,356.0947922853253,85
2,283.71936285425204,460.0919107924135,85
26,367.84065833983607,468.19550990737883,85
81,432.947053573176,458.5713493891736,85
92,339.0119258822953,475.7534493227331,85
90,394.4607690907275,324.3495399514364,85
95,411.35181371932424,267.32330345428915,85
6,208.2239638641103,330.1737262739208,85
14,206.53801306407283,284.25121150295837,85
37,205.86120241181334,354.17871174167936,85
64,212.48460548321015,330.4307521825712,85
79,254.33010237238602,266.36172478047826,85
44,426.26759550850016,393.32303954278746,85
3,222.77688625283758,431.2792646051402,85
33,240.7258657677493,455.65215649772296,85
57,249.73520723815707,467.4035620771861,85
8,454.870032515634,466.0526260957188,85
46,458.21075157923144,432.15451575506233,85
82,495.97536690257584,415.5517518025798,85
19,433.12587059878933,217.66786163275003,85
20,398.4993704909135,236.82564892975293,85
51,478.92818816730176,263.0374166389634,85
75,365.84070589364785,236.2048615252506,85
77,374.32031159980994,224.4856360734576,85
1,155.39465427425975,296.58975241865306,85
27,130.76154913409405,331.02447793985675,85
32,204.3295178888549,398.4915467489923,85
67,174.99176266770328,327.78413412543483,85
22,229.58542499811708,196.29541481786273,85
31,157.8015436208326,472.5615182458779,85
48,188.18859096718666,463.48315234513865,85
54,175.09358982569356,447.33897752660056,85
9,441.63944400950544,166.79772015208312,85
13,386.035985138455,165.98533994453325,85
35,485.91794677752836,225.90598255252826,85
96,462.31675799182864,197.48399159453422,85
97,491.28429815667107,221.44445504077854,85
71,118.83264360425238,309.38313643481314,85
84,71.05925034898436,350.59808243190173,85
23,137.72031600271345,444.6361188400315,85
18,196.51822421600434,176.93802495749478,85
63,112.81903610706095,446.7746239934325,85
98,128.50150025512676,462.99617217901914,85
10,484.0913833126868,105.83148779012835,85
41,412.8481531794654,119.41781124413863,85
80,429.06262329412215,124.35336071915337,85
85,383.1615466216815,139.67315585141282,85
29,320.0703190668956,115.05472037886666,85
30,331.85896339234716,103.27685630337241,85
76,384.6976457637975,88.52166519035836,85
4,79.05597476390119,400.462084298094,85
24,15.89939892829767,397.1269793675474,85
40,61.34507174893217,428.95417478228757,85
43,30.941875993409585,327.5892444269468,85
47,47.36538747249952,386.2146753495108,85
86,33.45476513075302,365.26001346004085,85
88,11.01198823461419,335.79525345930733,85
34,66.4314708857358,458.3058503557544,85
21,134.9059584102132,177.24123641573914,85
59,134.40194083250012,184.83990502659975,85
78,160.7687334639224,145.05665414226627,85
36,468.74344896883974,31.975174817570064,85
45,484.3927564541244,90.9515688957186,85
69,328.6004179032957,86.94645665207085,85
87,309.0676493991602,121.07778493749389,85
39,297.33725833075476,68.56142004956727,85
49,279.17966768082255,86.02636158839039,85
61,266.1872428191147,105.83590324272296,85
72,367.0812838675699,43.97212133136919,85
62,393.57762428322883,15.747672058290362,85
15,9.874310455246672,443.11888139496665,85
66,27.27712592985787,439.80921193472665,85
99,12.12377086764549,416.45800986484653,85
50,41.29639538201085,267.3357178215583,85
25,60.062718586083584,201.9094962422313,85
55,81.21147652455413,189.0985573820868,85
83,69.14401602945102,238.57593349771312,85
28,149.03780356499396,65.01604479910128,85
58,117.22978092571445,81.18892849842813,85
17,226.06566977343118,71.80477794443007,85
53,35.284838522277425,195.3202635943462,85
56,27.58293130165068,131.6788325403403,85
68,32.28479860419586,146.51954075981027,85
70,29.49529424906261,141.34684042521533,85
94,14.358379627185336,162.03117664780626,85
65,57.942327008274894,109.93107528794616,85
93,62.23871573912454,109.07441942926665,85
5,101.10572826792136,47.72665467323167,85
11,171.6277604235274,41.63893912242844,85
38,174.88225668253833,28.846039248410836,85
52,179.7152245098786,57.469672515645385,85
12,48.974629274091356,33.10614897202074,85
42,60.283353608672485,101.76841506751578,85
