id,x,y,portee
0,122.37940132398984,493.6792882673201,85
31,203.9712469998396,491.2816123542141,85
81,145.6032311747828,441.44803945228864,85
83,160.03288311721437,494.5179172899727,85
33,235.27384563516446,465.99981836203415,85
66,271.2607128091676,490.4384061230136,85
90,205.03106773543257,434.280653617608,85
10,110.51618241473676,368.80043828671086,85
49,157.83544279317096,385.11773141455154,85
77,217.79940173839475,400.6844987546519,85
79,171.7266680108296,410.8334105426028,85
17,270.9807729430188,437.48870561767393,85
34,301.90663603406597,414.6845976485233,85
54,293.12794241878595,459.63541599994136,85
56,331.4566915694299,432.96877358598084,85
8,125.89304797600448,302.49717846872994,85
30,162.59122953909517,321.15572170561137,85
47,43.75966507317563,380.3258413290541,85
50,179.7518625135108,336.8763980890813,85
62,53.47330397831279,399.7187327930033,85
64,67.18089475828742,364.14970379284654,85
74,165.77908513393723,333.51955751631226,85
92,239.1754215369708,350.1440179196096,85
40,338.09118392880583,412.04137879192604,85
12,331.73843637477563,362.7484587706426,85
70,304.492069379854,344.8741697850584,85
67,391.02155528876415,433.0780113472166,85
7,149.7658188887918,237.52039196984347,85
24,181.9585980855715,291.38151900089446,85
27,127.88640597186213,277.9463045859217,85
44,141.1171571531746,234.0937241084235,85
73,159.4143804326481,233.63071233313752,85
75,68.52488767350457,272.53729926046844,85
88,65.61469020024208,294.5642691213225,85
22,225.08279935932546,283.1852104044001,85
52,211.52528584365498,283.8047574941417,85
29,13.958001772681305,381.4724115505594,85
45,19.6304678893488,387.57761053765995,85
48,23.12281924247106,302.92138557359743,85
93,273.76536874947027,275.4488475398982,85
39,413.4178102471645,362.1476259297529,85
4,451.95962075865856,379.2157037460779,85
19,451.791888919559,389.1316458228672,85
42,445.267743252405,390.9353980586067,85
58,423.9381571729098,358.27167641802146,85
72,458.86974255484046,461.78019793787115,85
87,431.84476844668563,484.3717701852667,85
71,96.25611715998883,203.11196059061527,85
68,235.4956498574913,238.73578324947198,85
60,235.98499730532325,224.51527547286355,85
9,24.26640395545354,211.56365673890133,85
15,48.771996236476376,201.2072544069234,85
51,267.5924701948777,251.66982290718605,85
2,470.6025384369165,330.595965100182,85
63,444.3531699006033,310.14376768915014,85
3,499.0942037380102,429.73330779668237,85
16,68.34672853709733,184.68854458572596,85
82,20.61620770016287,186.46500882910593,85
65,261.6603981580062,186.9695351806316,85
26,260.0143178832569,149.43455027072116,85
37,268.0818408605129,155.74425916005092,85
84,5.856934010864123,160.88540997284096,85
89,33.591408548428184,122.71048120235601,85
91,468.3987570159772,258.9239400102109,85
76,409.80860404360095,248.51164014466758,85
55,250.3163474401346,139.5920308979633,85
18,330.51120604294215,131.19819129521858,85
21,285.2065045379782,99.31612181989458,85
23,272.7465656234708,102.05887536122876,85
78,288.6033763732734,86.60524214997112,85
11,48.27562774330407,87.03556821115626,85
36,64.51072005120778,58.49265921007213,85
98,48.59648578671061,39.53165711863982,85
5,406.0263715969169,230.748265205008,85
25,389.7459034191023,236.53427522221176,85
57,459.8598259474301,195.1490551288723,85
6,379.05070376530927,211.8459552949211,85
32,385.4294430999298,182.59714929685538,85
61,369.1880234586241,245.16821756002304,85
95,443.1421331681603,175.28774660438867,85
97,388.0870840395941,169.75864488277253,85
96,204.1946349614997,83.30124563394803,85
41,374.17755780258295,117.85958376471578,85
85,398.4083671248171,121.87449022748304,85
43,269.4030600084161,33.86251544508312,85
94,284.4703067808537,40.06737714695158,85
59,76.66931159789586,39.304692756556406,85
1,123.97114849025776,39.10936516574143,85
20,140.50111685535293,79.95905813708937,85
86,52.54629702842178,1.244111534430381,85
80,492.26968758328655,111.5920682280107,85
38,199.20085577578865,19.01379186930602,85
46,164.39296102394403,145.54336131207558,85
99,160.59784222574248,100.7134636382993,85
13,379.6835907022882,41.145548672215924,85
14,379.83227787830754,57.588634743170445,85
35,420.72748324838847,73.87843606169986,85
53,441.5080091474108,64.09730715215295,85
69,486.2474854351605,84.00499906535525,85
