id,x,y,portee
0,92.69308860969633,337.2202201481513,85
2,34.7598957542199,312.70453371970297,85
15,46.65069338208827,338.40808116381436,85
34,162.91965756196697,369.52584844623476,85
46,104.15047170017606,324.80101711081534,85
48,106.15822934210611,340.7543363850189,85
54,40.06486770627998,278.77932789723945,85
55,126.46634699555437,346.82301188963436,85
69,107.17992448559527,304.1801828975298,85
78,118.16466150468841,331.31870532691363,85
99,65.91993948805674,347.29638116732764,85
11,85.90897916785173,245.1942274612678,85
40,11.92838320489803,374.71407681231676,85
22,215.65523805689452,370.6791424259578,85
29,223.9855752953691,318.00369062236285,85
42,186.63274147094765,417.4782114108433,85
47,160.1484443351039,284.80998846626136,85
58,160.60405459698424,400.32349485992245,85
68,198.1866776369332,419.17144958888986,85
79,215.73162317525419,373.82656566732334,85
96,192.38066471535342,355.3587136777779,85
26,64.99364564512355,215.5990713969682,85
70,83.7278683037318,228.79896650328584,85
32,124.42450184196302,234.53828349551847,85
86,184.22953670642232,274.3004371781787,85
56,151.3593915053561,210.29395522217231,85
83,25.370183365355846,429.01791517187723,85
4,259.27695592182744,374.3993219744381,85
51,289.12047308256774,377.8455147411049,85
3,298.04886678219157,338.57761497119316,85
49,268.5150262197339,276.87459694862446,85
66,302.13023397989815,332.063303887435,85
80,260.7507033486307,255.9433752133536,85
9,130.14812779241075,448.43006846660535,85
33,189.5422621578401,483.5887843545045,85
57,131.7051903924832,448.9350672294814,85
7,191.20615402615087,222.1556411850852,85
10,269.2635884726011,443.89068067168546,85
94,274.83303955441835,452.8944474728853,85
23,147.14881283564074,142.2204243202903,85
72,29.183411961973437,483.47504771400486,85
84,24.54598705190231,467.2150740549133,85
19,354.0151679927197,426.21513566837655,85
53,254.51696452155232,171.93921807884072,85
90,261.590618794847,174.88450005530038,85
14,221.26142552341273,144.28327196789976,85
1,285.7656061355163,479.7017583331874,85
16,330.1386848607979,462.51495629323585,85
38,346.0986770506233,486.9448644248751,85
12,142.20717751812907,81.96427296425895,85
44,107.13592358001245,94.93837428427709,85
59,100.86752794909675,86.30182146490229,85
61,211.5786169382985,123.97050539901078,85
73,100.08489276721771,100.29637730860746,85
95,112.41207725014884,89.87164760364786,85
37,432.1696947138868,424.2141483646681,85
75,372.4802353304699,492.9210194110986,85
5,270.4700043973291,110.30192579734832,85
18,232.16448764772224,90.84307542822972,85
31,273.7461139862385,105.62947196618234,85
71,297.9850375882571,105.81142684693029,85
74,280.20620674382275,165.59781203032358,85
91,267.3167085105065,96.29506119752173,85
13,339.23228637818147,179.50690198014158,85
24,227.81603543996277,72.94897191005157,85
52,288.3432342183211,93.32042332511331,85
62,229.74490435507084,77.82243347379087,85
65,222.64134727309266,92.61406669144489,85
17,73.36162801690583,58.94037729956442,85
63,80.05440011499803,31.49989308579415,85
87,145.53258358774514,50.725431884250106,85
20,56.39136828429203,65.67795149636318,85
85,49.93006950263912,50.40547138484208,85
6,469.44202633953904,400.55408741764865,85
60,442.253466740523,398.1486277771419,85
97,447.93407930160026,476.23202077697664,85
92,259.3230868136527,29.379940492017475,85
39,217.29173517553434,27.444564284644144,85
25,360.22188565764293,95.05541277244495,85
98,358.37097550133507,58.808345598877544,85
35,393.2354994223752,146.12466367456196,85
41,388.4137489964706,169.7275183099375,85
43,358.4724680312656,258.3230328739387,85
67,399.59467936998135,225.36490291908385,85
82,359.7384885685286,247.467652807854,85
89,200.71685787374483,10.256265677562604,85
88,474.40551631144336,345.3704443735147,85
8,438.8109326335977,127.40355610444892,85
30,435.1721643057463,89.34499191908284,85
50,410.32890343332645,123.59873578612324,85
64,375.6205988779493,49.6964501072879,85
93,360.99096671167405,16.62100542433076,85
81,423.9439125015665,156.38629107027168,85
21,421.5978209774512,234.40915667520807,85
28,430.5633450640103,291.29335548013677,85
76,429.6817681557936,266.52738582563535,85
45,455.6149103895705,287.9643943944471,85
27,484.58768448935444,148.56135813939886,85
36,493.6603835474568,48.44235477708775,85
77,493.18870976933744,50.20725298555389,85
