id,x,y,portee
0,122.41475721720147,453.72738132590666,85
11,96.17178201829213,383.2477292275544,85
16,102.82457342358303,394.54701620453716,85
67,148.8408926241549,381.1455132084706,85
71,191.4138209216895,449.15112754156036,85
72,113.50184059614298,394.08385887242093,85
93,76.89782488071167,418.7301685414216,85
40,124.00893378608096,317.8684552930485,85
53,107.14754877254002,363.36074727646513,85
76,134.18103988647394,337.65585318295564,85
89,158.17832535039878,356.86226602531707,85
50,178.41823026123714,360.3964764795666,85
47,171.1288967905985,322.83170065608476,85
24,265.10990115854094,477.4095382070693,85
74,1.675892467284501,453.302100646436,85
32,206.44834571669412,314.27024339662296,85
49,63.101700121505125,294.98408950815684,85
84,82.54047237365269,280.21120335544674,85
22,221.54611022768105,326.6771292646912,85
54,247.49165935904875,320.62457275720953,85
79,234.8060041843129,317.5162471238625,85
20,233.88736103758734,291.9423401555233,85
2,302.54323884721714,456.7110454007489,85
25,278.0552108856623,396.87657595775755,85
51,311.0935317888975,485.7994878803682,85
52,268.2171382391368,398.43532799115457,85
58,276.71832212802633,434.028471768914,85
81,268.3599436429662,489.5183926519219,85
5,249.21550543397908,259.3365836399096,85
21,50.78741149339261,255.1878441222113,85
34,52.68579304078297,254.15397605150602,85
92,287.7529230220807,237.37369190881628,85
31,355.20570577238044,477.5439760256939,85
45,184.22400078803096,211.6421314709016,85
9,20.1904792844253,178.60262201256683,85
1,322.6455939111466,216.17297575973348,85
8,368.0536932823529,224.01106499604555,85
56,356.4902381696014,271.67548845454434,85
46,376.34292046433785,411.56444972705583,85
48,390.58777096266687,427.8410646373228,85
63,378.8628636638616,409.6175335963481,85
3,167.05668837648614,236.65909656085387,85
7,208.91068881790247,138.6808955162438,85
28,195.11752622948413,135.18290067178097,85
80,154.9381825693782,139.5500676728236,85
23,81.9876358716698,156.4478171328798,85
35,21.437502001584395,111.93356011184025,85
59,42.30417426952654,100.92657002706268,85
87,67.80261943881565,148.61955334705218,85
98,0.07074888262242895,116.8743786419132,85
65,377.6901825720298,235.31142384577842,85
88,325.9574758354638,159.90361223064943,85
91,287.0503105051843,150.60038210087902,85
95,399.59500692065643,219.14765705660483,85
4,424.88500919004906,189.03799699624412,85
70,412.78076106007796,275.8624806527202,85
90,451.0412662174061,226.83038648683763,85
96,416.21153876210974,190.546582567776,85
15,354.2438557154411,342.8745662600863,85
69,393.96241786037837,320.31802729018864,85
73,336.0294458947094,308.4369032709627,85
18,440.0091134669201,371.7289686096808,85
36,413.07480557876727,381.57230492345275,85
82,424.23628617108824,349.1701812579009,85
37,224.1028550537667,75.53607716976856,85
66,179.23514467035255,86.23390050800295,85
26,89.06632957165516,97.5823530785513,85
78,90.43258036559226,119.50466533810322,85
14,50.95428907294042,87.9721605960903,85
77,30.96064420634881,61.19403265107509,85
86,11.25443874358023,55.10139877403758,85
61,460.04272290602785,240.04993466867046,85
17,335.36658610235094,103.20628233050988,85
19,303.7994620339486,99.52014106652435,85
27,282.84751810649567,92.13325411182294,85
29,289.62856621864927,78.02223620426219,85
12,457.44958949027375,128.39525610668494,85
13,484.5709838960398,174.47604535096127,85
41,472.6000730248248,122.36481476454075,85
68,486.1585699799277,143.04694856808396,85
43,441.06505343577084,347.0374500076822,85
64,443.3994987467871,315.18437629355276,85
75,452.0682171866831,315.41636913147045,85
39,498.7709741931416,310.8406266949109,85
55,482.58150185197763,350.68572714328445,85
85,494.35535353798934,363.6954499879311,85
97,497.83162952908907,421.7804118713923,85
57,232.04573783941797,49.95570282032119,85
83,192.09970377370755,7.126336452626725,85
10,158.0694547029272,18.575687054032343,85
30,135.3390109148384,19.812755535355553,85
94,373.6460342813249,89.2085949238443,85
42,475.4083673293074,101.6338651267189,85
60,449.5981641579449,46.03691335403759,85
33,497.27710587761777,484.3290106765944,85
6,362.28536412512216,19.822759559610546,85
38,380.15452445352804,5.412508314221798,85
62,410.9530486626694,24.867265604876955,85
44,463.0082314492555,37.859161076652605,85
