id,x,y,portee
0,388.1432250165718,343.75420177883734,85
7,321.5340352495988,373.7238205802216,85
8,464.7744447775997,312.0960530055947,85
27,357.0215809227726,267.61811203314545,85
36,353.5357448533126,347.31935468089085,85
42,427.7234385581887,306.52302300816774,85
65,444.0733973220052,311.62285823785277,85
67,361.72979651459843,404.1713044244144,85
75,442.4152751315789,383.01580303815035,85
95,352.25897544239666,343.1551573339603,85
4,354.0358407287754,423.1840397769997,85
16,346.8227599580509,421.2733177986377,85
40,278.2574486969034,317.70314244442204,85
52,298.9615880343496,401.89610349934316,85
64,259.6950147436749,415.4303774061915,85
77,343.2499237769519,426.2340807861022,85
82,275.47190542771483,363.58996486888526,85
76,489.77696940794533,279.4453025113961,85
20,332.27249805481387,250.4981208406412,85
33,407.70160841843244,231.3155614835381,85
39,361.61660485475784,188.21349793853932,85
57,392.3414922299454,217.13254829858235,85
89,428.47843228292436,221.80397554119398,85
24,299.61838007467225,461.6916726989012,85
50,405.5286114263435,469.2105536617426,85
81,368.72374395615384,450.9249748653647,85
12,244.89086851264653,271.90581146147355,85
26,220.70511796941616,260.26516790718364,85
62,233.16983422305753,298.5532645925889,85
10,273.91836017823283,466.64319006267135,85
53,215.6682623131021,442.243248071822,85
69,219.52603632976047,480.6464054715734,85
72,374.9083155710935,181.44304807286298,85
5,435.97139755158304,157.6013668324403,85
38,422.18271503407817,202.3970577481073,85
58,448.41364025706986,174.01987308678994,85
99,411.4750683294491,196.1932078231367,85
15,370.01279720644465,105.96450797920792,85
34,384.2836390116325,119.50884484185964,85
35,358.5532465238077,136.678605022792,85
85,320.12321482416047,134.9877961238905,85
11,443.6958092089298,148.6843865495307,85
59,474.7637447494351,176.504501041301,85
28,480.4871101893871,497.1724409047716,85
13,234.61577172330846,235.49007347167262,85
48,224.0803038767082,207.78570486451187,85
60,232.53314295424033,223.64247221535788,85
19,139.604491080426,247.52742604049638,85
68,176.4199951741817,220.08336098260344,85
6,180.72773326684577,494.18159225578,85
44,154.1648186695715,428.96769272196053,85
88,181.94386658486545,368.01375255659855,85
30,407.6121393596142,113.35452721993666,85
54,436.1307186018741,121.22044208994426,85
87,455.83742766736594,90.60145151397292,85
1,370.00295041574753,79.47617007271202,85
32,427.2240687915286,59.21605382621714,85
93,341.13993478602896,27.5525549053946,85
96,420.9823578596025,69.75271754186818,85
31,249.68770677345503,138.66780327439182,85
66,168.47643158186193,182.11349542645667,85
2,151.35520811751934,168.85789596347178,85
79,128.3380588295015,180.57962333629013,85
84,90.3172843722898,231.87574156150814,85
74,104.68025362935407,484.83718425141666,85
14,84.32475951655432,432.9326946371227,85
45,116.34902957051196,385.90463340317467,85
51,150.80578989789268,359.3291780181723,85
63,117.89362118302455,375.2787165169161,85
70,113.80295300629156,426.08374497142603,85
94,83.99882048378981,400.848909690974,85
86,469.9335619318223,46.53320375947811,85
43,477.1947143654586,14.031915042170162,85
97,361.488433214368,2.5796976429278695,85
17,280.7986430148044,35.129730302495666,85
22,323.1120358886391,5.328768836754594,85
37,258.2641153375624,15.138000786589224,85
46,301.32926141941533,13.748978026625725,85
47,222.28220602220838,86.36869882488779,85
71,222.7904795741416,121.24295442466615,85
78,127.35739689629789,139.75093408839874,85
3,89.49470766950579,135.58395564654424,85
9,105.25483178705674,121.20670346423573,85
61,74.85380417768295,184.72339256734722,85
18,31.763928415086628,211.0194574012621,85
83,43.20383337905792,263.74364032377497,85
25,29.655215338749986,407.4540797174006,85
55,77.47585076416303,359.55930934920826,85
98,24.693383618868857,441.5784146264615,85
29,228.27636702296883,36.408592404782894,85
56,197.29130898985042,13.932247018131228,85
80,184.07822502433203,36.73219680944445,85
21,127.04283921969578,86.10553764788203,85
73,44.09179856496681,126.04821624302303,85
91,122.35231429916531,67.24589926467623,85
23,24.260799280238388,309.3454197893626,85
92,157.13144279122398,10.213307440715248,85
90,124.97829618878097,36.027382215461316,85
41,96.04248993083841,16.468914868400297,85
