id,x,y,portee
0,69.49614961570578,414.02347397963325,85
5,48.95745466028384,373.5415372402858,85
30,49.40546182350886,392.3789060130245,85
41,118.86257623711188,429.22467166666826,85
74,39.217261046617324,463.62782280422704,85
35,148.95727413896603,484.0112454169803,85
37,185.3522942743913,423.36316284647825,85
47,147.74171496842376,378.63524977990835,85
78,166.3535492421088,402.3632452987008,85
88,167.31087242991327,375.45218471099713,85
98,159.7468714906215,425.5710369239817,85
10,208.04433206639277,486.62446747833224,85
1,222.8111423352346,348.6359265300303,85
9,225.31543423068396,351.4130166393829,85
11,230.62520022233036,373.41635746095744,85
31,209.0838230499521,414.8904438913616,85
56,222.157516997956,435.98129320021286,85
61,247.18269660807752,447.10448230557125,85
81,248.36759908410033,444.2057576869868,85
94,226.5355554285377,380.1163612615375,85
86,116.39051043621419,305.2245019496933,85
95,267.07470002132624,461.8123169805195,85
14,286.50023318387065,345.18667043711446,85
43,230.17644653071056,281.73355481390195,85
62,277.5871622218878,383.64591739081607,85
67,256.77553150873416,316.77764523189353,85
79,222.79487966870542,297.42487369578976,85
92,223.62303187169792,308.624295959897,85
20,299.125320534181,469.30515883893713,85
23,301.1960926358273,435.6795386993645,85
45,324.09934534580424,471.4932082986493,85
34,73.977194887559,274.8062725676805,85
58,122.82058930243028,234.82980269054426,85
65,88.22838280811501,253.3091489959195,85
66,134.5024576398885,238.93673894981498,85
3,347.0758614384089,468.64215904413385,85
75,327.6458124640186,485.8557516893405,85
12,309.3468658831251,314.5357433755576,85
69,329.97767047991067,338.1002154218207,85
71,298.12981314009886,288.76032789448936,85
84,317.24864353690225,348.87738975734646,85
55,192.16668561538975,214.01483610277134,85
57,215.54401652975318,221.38267206736495,85
83,193.86867812356894,223.51998259109368,85
87,377.85183991995973,413.42046922272516,85
13,393.5755341241561,425.59859516264714,85
77,78.70773684276999,209.4559480918209,85
99,31.282412603234555,243.42737091079402,85
2,101.02517647981767,165.31455475778907,85
59,57.73976563997929,184.24840495951184,85
90,149.0756620678444,155.08561803686572,85
4,414.74903063774923,489.5574599276145,85
22,398.7191536081319,305.75438860791127,85
36,407.8463784696934,366.36576617097717,85
8,159.613067653178,139.11326469282187,85
64,249.81286536308994,179.3858255772237,85
15,269.3073475199947,173.4669746573844,85
6,457.4425688152748,384.7497363876865,85
97,441.5259745439666,411.22951285034253,85
17,468.2510359308298,450.2717415084176,85
51,54.61850700218002,151.4418231941807,85
46,86.08303401588601,106.37750940923819,85
73,196.88411707981956,100.73096399570392,85
54,493.58516456679473,459.3149225674877,85
18,446.1546347845638,250.99943401156193,85
21,418.08596593769596,256.4019579827875,85
48,463.0373894124733,325.11304835619563,85
16,177.30176868688935,69.90714061057085,85
72,182.5204960310331,66.14305765754236,85
26,300.44641501586585,117.63626053402676,85
33,250.0237129817312,101.81554657268488,85
60,318.49743053446946,179.5955051507772,85
7,338.92629721853837,190.3537597749096,85
25,322.30349854797714,134.45485216357923,85
44,48.11212085851796,32.55294733268998,85
76,60.437930651598194,50.51258902902545,85
19,177.75314395637005,32.68487396433262,85
24,224.9124426035603,47.58864628419385,85
27,195.91057921822934,43.87329448776006,85
68,215.66925906140256,29.225646264796346,85
93,195.15493479959179,42.44157059760417,85
63,458.4653225978073,222.67025981806117,85
80,360.968150151407,195.26878463016217,85
42,156.9461609959184,22.260531623017165,85
82,237.072663778987,14.630230505496112,85
40,268.7571998179172,51.39206535566765,85
52,335.9176035777035,98.87193109302362,85
89,302.8304466274194,86.9805256902904,85
39,406.33349836326227,141.81444191557512,85
85,402.0876426828811,160.99371441813477,85
28,67.07193242522402,23.298233785541466,85
96,286.20433909324214,23.30103383058618,85
70,328.06906067898495,4.916675913307467,85
29,407.99826654692833,115.12756702596488,85
32,386.8397610009926,32.365708492810455,85
53,455.9558135141548,109.04533121925853,85
91,442.69001610639515,131.4732654459312,85
50,405.21173016567786,35.53149696810542,85
49,415.84364094893056,1.2423591369906672,85
38,498.5927971400564,57.84009789197647,85
