id,x,y,portee
0,269.81129974955735,10.004017150908318,85
49,350.2079006560948,27.10629754563104,85
63,342.93586134977164,24.954708324745113,85
65,291.54168259154153,65.29558530222113,85
77,315.0490076708085,14.131360182594864,85
98,352.9498500708862,4.641412643899223,85
51,350.6455602905755,52.49069958479985,85
68,428.28300392126965,48.376359259075905,85
28,298.95173157577113,130.5430668933112,85
71,280.5010015843269,136.6365375551316,85
95,281.7941961869661,131.74598912521452,85
17,373.1209655759106,111.41941502241914,85
45,464.1878913268378,0.19984875571743554,85
67,492.5996826208119,59.06936791651596,85
81,465.4622493399145,35.99747288459471,85
7,285.21536841326804,150.23994250953277,85
15,284.3712396641674,206.6296346289242,85
31,317.37879724074185,178.28352505878973,85
69,354.8443931268911,173.301025955921,85
30,306.15173142175246,215.6524499617022,85
8,317.77326550793697,265.1581764171791,85
12,246.06075955524426,225.7915479966177,85
26,206.33787379164858,234.25526989829714,85
27,360.4478736253872,215.14192624011784,85
56,209.580864774784,227.94121281906843,85
11,385.2131396569262,248.6274147878867,85
78,369.8623563194524,256.53265225392204,85
46,292.9462944175926,298.91736844400555,85
86,370.05978986963106,267.7166101084252,85
43,339.08390897129965,309.301445850714,85
94,360.3447217375349,283.68005269621074,85
73,181.43652238342045,215.39717315196154,85
16,159.29705233783625,270.2320991133622,85
19,203.97803020137485,312.170411018882,85
23,142.21239998902675,200.30391450141855,85
37,155.4275066724673,251.0970740415281,85
44,156.08408009700375,244.99809157430684,85
50,145.26559063154255,270.6538417379732,85
72,160.58549719263942,204.34264700899857,85
90,144.23838569401659,235.48522955133495,85
42,453.91941106363214,298.4793008046287,85
93,460.19350936334047,285.0410848427228,85
32,266.69645657557913,343.22894586559653,85
99,278.3368023858491,373.91438937395725,85
39,111.41229526082131,274.4232407404812,85
58,200.27123235171433,337.0850084267041,85
4,180.05557222152058,376.27489332517723,85
9,161.4227605866097,357.6666483423195,85
29,187.01131144810978,389.307497802979,85
96,220.42169188424282,375.98059571573117,85
20,144.38035762364697,125.92788699125057,85
33,80.33071947698228,223.9684947700266,85
36,90.57528717222884,133.4300203999738,85
61,95.33678599623602,180.04392725337132,85
64,65.27247815250237,189.9122336923657,85
88,72.75551383532635,258.89105048298023,85
38,78.44035191125471,315.783139115696,85
6,458.64513419059955,294.3893971373036,85
53,460.8721185982946,371.8408549654186,85
62,425.72912348134014,347.89756894092716,85
66,476.37663705671844,219.86848258729057,85
75,469.42251337921925,363.98646658811344,85
89,424.743455998754,355.9901027455298,85
18,481.7700899058434,216.99272219259674,85
14,248.56750936509036,421.28172334386215,85
40,274.84307215007846,414.39552065551493,85
5,300.2470287633782,437.6726218250947,85
57,278.112599761869,449.093238278136,85
10,43.38097920734324,317.84420740364794,85
87,148.5651787486995,389.8236754339134,85
79,201.29349127727642,468.2929873691949,85
2,75.5107710367482,119.82426647631905,85
25,189.14890729896754,78.97628654553334,85
70,163.46590587969695,105.21600361381684,85
82,90.84171163234312,87.40453285164584,85
13,30.37453686059488,204.87485026563758,85
83,33.67291414830409,226.32672423316814,85
85,22.852954377785007,264.65334990174614,85
48,29.372045721931585,328.2878269218205,85
41,24.42389881129464,351.7496185518256,85
76,46.23965225615173,392.0060680093732,85
3,443.401160586253,393.6982311782376,85
55,462.15382427171687,401.55668640083525,85
60,448.4533988358155,433.03063686613524,85
92,488.4040876383443,451.6002474436767,85
1,478.2796608120467,152.50054363617133,85
22,453.23079327513926,160.9070802135602,85
91,466.35442368417813,158.90575033746723,85
97,473.62311355599235,170.67866970025474,85
21,241.3922687281066,478.60961969892395,85
24,313.36712874601875,453.7610917445963,85
59,341.8021453694006,451.12740156864487,85
47,357.39888733014374,457.6286449712561,85
52,86.38827426353407,446.2957205486253,85
54,17.09490203379077,419.73110714724606,85
74,22.13374928580447,422.42024456842967,85
34,93.96939790922559,456.6053750067328,85
35,479.42582641076046,472.9502378267574,85
80,106.54265787791073,466.63052393982946,85
84,84.86634169884339,495.1254436248036,85
