id,x,y,portee
0,295.1695442789011,126.07597987087004,85
9,309.5974837105447,64.376511818523,85
18,231.20085004912428,120.0326134381593,85
19,232.04977972393715,89.86513089587528,85
27,330.28509474822266,106.61181782142492,85
46,219.04189992554802,114.72641149234248,85
74,314.57136582009974,76.85645597525736,85
75,337.8323469733277,131.466018648691,85
88,347.4684834782982,94.5961320814841,85
6,342.37171243680325,37.16098356962144,85
17,270.81310496369406,35.60053461522711,85
77,301.64113396928445,6.765956751161372,85
96,310.7151175653133,6.516443021418128,85
7,182.74435325895055,138.82429515570328,85
43,204.77875205903806,85.18767166123669,85
14,180.475216252985,47.01732603328751,85
69,383.53580107511874,117.02263967643906,85
99,422.0732444328952,140.33909609408556,85
36,202.33852383827943,5.4992781033119105,85
71,159.76203011364558,189.65706700598102,85
86,129.2738396986524,183.66830741849128,85
57,120.17499105129869,42.60217250435072,85
59,136.54809217341756,23.229306777449388,85
16,428.05881740559323,152.45144434906055,85
58,456.67105833150407,148.42482468114267,85
61,460.06262814496625,148.92957399176143,85
83,436.2828736833919,74.8632021642881,85
4,466.5231118669707,205.40122308752106,85
15,486.8797713514911,123.74479477181433,85
63,493.24373195842014,111.27662845467273,85
64,398.11777078508715,207.22313152962641,85
80,468.9285803039984,82.636536535105,85
20,159.39266515484823,224.74183929249386,85
60,207.73120167174636,249.8742902047051,85
62,129.8984866557546,206.90687885334725,85
97,107.33445195397923,235.95157451303035,85
3,47.91716119129713,185.3069545007037,85
49,45.09313953951638,186.46660821010076,85
24,89.06429369211644,102.1497852692142,85
34,102.47908932614635,90.0977813930382,85
39,76.52853107910407,92.66685933715651,85
70,40.77522549864426,29.41425708780443,85
93,492.99705537814935,201.59803686009076,85
84,490.3215639201539,221.70795679436117,85
82,449.48552716740545,248.70748284839289,85
65,187.81133725880406,289.8382729115811,85
79,201.55452725011068,286.6412888553488,85
47,248.5583098468505,260.75941220385863,85
55,270.89996518381685,254.51622277677498,85
68,233.5159482513988,326.8487618448594,85
22,62.56642759949421,281.2232080458458,85
41,74.47201651351415,290.95132726184505,85
42,30.75337130181349,258.1338507941054,85
50,56.96784659549209,296.60310038473176,85
72,68.2258985201561,276.6551683439221,85
90,41.238342303234255,237.83765819938628,85
78,11.240808472037788,247.91078098853714,85
95,13.52288879655239,211.5282943684138,85
25,32.169192043141834,84.13361832878674,85
53,40.25166127043761,81.10534229905147,85
87,38.324642674093745,11.119001357185464,85
29,439.8526996726025,298.14607154077225,85
8,232.52870033485945,354.0005748144579,85
52,205.07940780701745,367.5219256410806,85
33,293.4106764020988,224.78992766631023,85
37,228.44949089085102,403.408681019185,85
40,295.18530453319113,384.49255633285037,85
48,266.27405489307256,351.98854929867053,85
91,291.81702420815543,353.28351295029427,85
12,43.28804659442254,327.975567433473,85
35,74.41479823743407,324.45504631824673,85
67,75.00950788596755,377.8549057699426,85
38,358.19864453608403,308.52860081993987,85
81,488.155735114934,352.72322647581956,85
92,378.35655594769855,301.95760496794855,85
2,307.64149711590557,384.5062384885824,85
1,155.94798725702879,422.12777384364284,85
23,128.9386412954628,404.16050501006396,85
85,247.07881892372296,438.07940407593327,85
51,264.54267876803925,469.3311746660025,85
10,339.35555852764674,369.8059751387841,85
11,369.4183028864517,406.1878814988006,85
30,363.0693583344357,363.85941933449436,85
45,372.7976347190136,401.81169901191663,85
73,347.1793281257811,396.03846968933726,85
56,346.38245263703084,308.84050744948473,85
94,352.08021795922645,309.85714958557156,85
31,118.58118129993056,450.1422832308219,85
32,96.73545335887756,432.50336717986085,85
89,96.03292578441614,411.2498369081229,85
5,483.6444136072063,425.00840670642907,85
21,475.2752572437897,399.8651160779248,85
66,444.1408443148461,394.74905450985074,85
13,89.98029433990462,468.0021391772374,85
28,165.56305726072063,464.239438170281,85
26,434.10067821488315,432.1890451630366,85
44,388.37907708231234,483.653005219914,85
98,389.18421803055725,474.17971996455077,85
76,437.9398163902329,461.24508336360554,85
