id,x,y,portee
0,231.43742988974503,200.65473571142118,85
24,280.4425055293688,220.1419865667551,85
39,215.6240951692132,182.66932514621016,85
52,252.4602198232149,173.55251888556566,85
54,292.1394343928958,236.0859502746998,85
58,204.75050820466234,254.50703177227047,85
64,194.9403877460535,212.7537302971657,85
3,320.07458523926067,169.08394311669161,85
21,288.29408740724506,296.85663606278985,85
32,348.96168964432184,241.93361247808804,85
47,351.7119507937975,252.25390594077646,85
59,359.89476175429974,230.36845352944945,85
67,334.2054780549926,169.9250742653539,85
97,360.3114688533851,212.27108379647663,85
35,360.37652521121197,257.7659358553085,85
26,206.96166871812815,306.54815350176034,85
38,137.27862624502495,252.74038643251384,85
82,150.8795609730294,239.9595041298099,85
83,158.73496114214453,282.4931238433923,85
11,389.54923682750325,187.72859420851722,85
55,383.1945168835562,218.96112414884854,85
66,392.888057150794,167.83657687302855,85
65,348.6300884701666,310.5328695819883,85
71,356.50561177598695,344.17645233727643,85
86,365.96421477474104,303.72583729315886,85
94,259.46123277745824,337.3935622707014,85
61,379.8645568161625,236.18308674865767,85
95,398.4424498007761,257.0281426455764,85
25,125.70211126940501,295.6158918580934,85
23,81.98494706410031,309.497397698881,85
44,97.88272733959347,337.18423370578375,85
1,454.69295817201305,148.70197010483542,85
12,465.25571667880524,205.79334986052257,85
15,407.21167745266115,110.7811728668478,85
60,443.35198283930976,188.6768270328395,85
70,424.809929343622,112.37400000137204,85
22,396.86968745291114,94.20689781032532,85
48,404.34301855803267,93.32802028762649,85
17,406.80877786088536,369.29685455744544,85
75,360.7382027709054,372.4615996707947,85
4,397.7982730813229,384.7929515465047,85
10,327.16873148426123,415.5171181303057,85
30,313.3749279627055,390.67752687820035,85
41,376.28830153800067,405.05774000829246,85
20,466.4773509440676,242.75675527285995,85
8,102.5107458311132,358.93913153333716,85
63,94.41354328332746,361.6925888891066,85
79,76.79332652458048,336.56403162562117,85
31,33.20151381002201,315.31204343999104,85
42,76.57558716162588,375.3909256304547,85
85,36.39443981491042,321.5862135318585,85
99,13.087526473225697,337.82155770470956,85
27,470.30849115765295,108.18117228315899,85
53,491.33598983548507,217.643241111042,85
51,451.85392046811586,54.651632661446236,85
69,437.6951846066776,52.931935073337044,85
89,354.71391961854397,86.05179733060659,85
77,428.03977252015363,27.178175034028307,85
6,480.2272588405172,358.60353994697556,85
98,339.0964794188882,437.35083965767757,85
72,440.5677633041372,452.35436426571385,85
9,286.49397709377973,450.06449630585837,85
45,289.466023302076,456.72417391082587,85
96,352.58993359799496,465.1636591067144,85
46,394.6053170092416,475.0971124580245,85
14,81.75859715264234,437.72658690256446,85
50,39.82280159285556,407.6864824701551,85
7,2.2166416243686315,389.68139562258295,85
56,0.4339432941162791,279.8612472923867,85
92,24.66698481323798,412.74133389477436,85
78,442.0232640908455,11.326439300527957,85
57,328.8944609668031,27.669707382242226,85
13,256.80100199337744,489.522636124858,85
29,227.00938239795116,470.1026268484338,85
2,153.0518425837469,477.2201698417555,85
19,138.67789016663852,449.93853257692336,85
37,45.481207261199195,466.64672620695745,85
43,136.76032197094122,450.8201023901512,85
73,48.71130301644144,499.27650561066764,85
74,78.04918506410274,477.4384955569977,85
76,152.14372500931543,429.93685860658627,85
80,280.5265981998316,35.569028889056106,85
34,194.0418890774875,482.73819345079755,85
84,199.86558048474524,495.3719570315421,85
28,173.23594535035497,438.08100202938255,85
91,205.2101804707917,413.9699831256719,85
68,208.68903151476403,1.1055164292715913,85
88,221.12409498467582,25.41205625351489,85
62,147.84468285461395,49.25148611050273,85
90,197.25269498869818,75.74543597569117,85
93,150.63701008538544,33.79981669257004,85
5,141.75055979041485,82.46882698630593,85
18,81.26271184427625,51.29371731311516,85
81,88.0839814145462,37.27218828108781,85
87,110.53445388145077,118.06058496757488,85
16,113.67367232411645,143.01319834624547,85
33,69.74786310407355,1.0681297556450198,85
36,35.28352675819196,9.32332056585794,85
40,14.253371618149934,52.89365834201032,85
49,27.412650543957916,112.8416887008204,85
