id,x,y,portee
0,451.4128631133333,76.06912382313624,85
45,461.17216257457545,101.42537829438214,85
54,420.54576551238074,74.82158556251922,85
59,399.79835252040505,66.40435528307287,85
68,448.6029475677707,20.973290190641702,85
69,480.6202947529576,125.52839352944738,85
74,486.6880074115437,85.56187715923829,85
6,427.85648490007605,169.7688333613281,85
93,376.09651528542076,22.806290325043165,85
10,395.6999326431406,157.78114109485347,85
76,427.11118418916743,252.52021281348985,85
98,328.21886034396084,18.94419947706605,85
16,436.5878293033488,254.6985220318375,85
22,494.572266126999,244.10028181345834,85
37,495.91141784708924,277.66998784664514,85
57,423.56341152694836,329.29269083616276,85
67,457.85006032442374,328.2495466686285,85
80,396.442972781599,325.38608048989727,85
82,396.421409541372,276.07800044038385,85
18,261.25207534612105,60.25174711979836,85
1,392.41089536470616,406.9715341081518,85
21,478.1915906947781,372.85599561257453,85
79,416.94308660977197,404.66882125785173,85
84,401.81776089308397,361.9528743939225,85
99,489.18723854558243,365.1767279135798,85
56,499.6289540703265,389.6674778978033,85
28,327.31761364796694,288.6523391387125,85
34,347.7873787436514,369.9997016476886,85
96,329.6345150145021,225.38678995189494,85
29,270.1775076284436,99.60039795141529,85
30,195.98528652155812,102.01791227081569,85
39,204.79972387313256,105.28290719213868,85
53,246.43351166870204,66.84692298108708,85
63,263.24514566881777,132.06153131377422,85
25,410.85920109083503,450.23511589209403,85
31,322.0608807722958,407.524056989709,85
60,363.36009648756755,421.6240914151511,85
64,343.15418647388213,427.0674866835046,85
65,432.94712572993893,416.7676842903023,85
66,366.9600046168997,406.85029746334124,85
71,346.6430382442403,419.1940267744802,85
14,269.70763008330147,263.0907354970494,85
41,290.4582760155537,321.77717489497263,85
58,276.97486146790783,297.96323293809866,85
94,299.96618006649004,295.1915503326161,85
9,256.5076435199868,226.2839119774737,85
40,257.66344668890815,226.09140258789907,85
95,295.73464934244055,201.27323227356663,85
35,231.430634056523,161.84889868100154,85
5,196.60403112325602,189.22509759074373,85
4,234.97315664210782,209.7661763425988,85
77,469.8625598024659,488.52056455794366,85
88,446.8510171265847,493.1261147186056,85
92,427.04356178529906,498.28897075097024,85
44,310.29234488517955,467.19644815911465,85
83,321.99623908798696,483.76923224386695,85
3,231.39930190164853,245.752225951527,85
87,186.60845122754355,256.86677470064745,85
20,211.76487629331027,331.76534323532405,85
17,119.99912516171469,203.43271773915689,85
19,161.13864033898278,216.12522199698748,85
43,182.07368903149052,270.00083020358267,85
89,159.47339227661982,247.91312788257636,85
52,493.83806350593755,479.51703246016,85
33,265.55384068676426,478.327945845341,85
90,233.3734619332002,442.4861473326334,85
55,185.1436493768795,279.2976044525006,85
78,123.53405937698642,263.09400498775653,85
46,207.67151406181443,368.1449716907525,85
73,182.43076451506312,397.5902700797196,85
86,194.77763323518772,355.4583762546155,85
2,74.10287328045261,156.0917780974983,85
48,69.30981674195286,231.29908053151226,85
50,99.43121735490723,230.67846044980266,85
62,92.13385954171288,127.33323022333364,85
91,62.453407502966684,211.03642025293607,85
81,104.18852697766656,301.8876448619238,85
23,180.41087005625795,491.3737233426095,85
97,159.3844580426348,407.46899658040167,85
38,56.40763529810433,272.1670631642656,85
26,149.23066038759958,423.3548565693883,85
51,125.80970560596249,373.12353890206373,85
24,122.9505729717556,443.338363185911,85
75,117.98326708911938,391.4099487968166,85
15,46.48716011609799,95.82698983580734,85
32,17.686067787624438,166.78325269101342,85
42,45.60176301226421,81.96452133134724,85
72,45.142038227852176,100.45897791317415,85
85,23.26574474226867,312.37907612958526,85
7,120.03270146422868,486.3651890505602,85
11,96.6304045019496,485.5025340624669,85
47,90.06236428976393,451.8023135021977,85
36,59.870860656247025,394.23515273891866,85
27,60.942631389918404,483.6797519790594,85
49,73.04177672308265,498.1169750981266,85
8,26.223949725845518,18.127584950661245,85
13,4.179596715251643,70.21884998342509,85
61,64.73372809213352,0.3454635103612991,85
70,77.53327687201394,5.392675324515928,85
12,124.30394836879493,14.73241375947476,85
