id,x,y,portee
0,90.93316838493199,274.4576490271094,85
1,157.58057495854345,318.6198340387707,85
4,57.91304087621374,197.94661876913779,85
7,101.07815136762555,334.4084399271293,85
21,128.495179193142,242.97531739817947,85
24,72.02192905645788,307.3816070164358,85
36,76.61916840684808,324.30335628629456,85
41,32.12592551291182,235.34022251928178,85
44,129.04626936302256,288.99841445428694,85
66,91.32510920553915,261.8511063886569,85
94,97.32261408060194,288.63293474932044,85
97,69.94053203059636,313.29306401473764,85
9,175.1504077559848,317.5244178301288,85
59,187.81892628013068,385.00554807428,85
64,203.22669931141496,286.15691523430996,85
81,159.05719484928744,393.9989522614088,85
82,174.44249385694965,337.84265599520313,85
12,24.307250984521634,202.12659785712063,85
31,58.84333196883357,190.03207872424633,85
67,105.35723753272053,129.5711263364993,85
77,84.75664617961642,132.63228946070532,85
95,57.48127324812846,181.4380825645447,85
15,24.069796785295473,359.57850213913656,85
29,198.38927860610306,233.56720849036722,85
27,16.099790112171608,323.75945290873943,85
18,32.124790531229074,388.1116183146353,85
52,255.80010451984575,372.45097199360134,85
91,199.4835587039135,417.92139201345816,85
42,220.86671884102344,239.7691702376607,85
62,273.60319713598824,267.92222178457723,85
48,123.76407811230116,456.6865063491235,85
2,140.97627553461595,58.993347092916984,85
6,113.7491518025766,45.74915599517987,85
40,162.4372956740005,135.11540591709388,85
50,30.65120662717907,93.90926214310608,85
70,153.83783639646654,109.85868939623872,85
80,24.860429730184375,77.45266253189054,85
96,1.5154211307621401,418.4458804734941,85
17,248.34028991332985,195.25612595040616,85
49,252.19399500854544,183.90176388629837,85
85,193.07946051853114,165.28177049599756,85
38,301.3465011928739,411.1098407558001,85
45,260.58198961052864,436.97950180212035,85
54,289.116539965944,436.3242977751686,85
98,251.5787848963656,447.02142248954914,85
19,283.53009499098715,195.97020307097068,85
86,283.0548726296785,204.7215765115465,85
30,313.68388142533814,230.31665499994492,85
71,327.25427836080837,286.31856663634204,85
63,88.83682043676477,460.7732106177451,85
74,79.59180821771223,465.1897597606588,85
92,96.19188220519803,462.8573034628255,85
78,202.5365195722963,52.1908062333713,85
88,159.82574525590877,30.029687119641434,85
55,11.61517221773839,472.4922805294309,85
76,327.1675318207289,164.535864148132,85
10,359.5129268606765,471.25640882968355,85
11,345.04921635439507,436.66608687719236,85
22,362.72891711539995,467.3538727612681,85
33,380.8939012906924,438.3269017605288,85
73,354.01268214385493,345.06559668294386,85
89,297.88645239162946,493.13080425712604,85
93,343.91381460930705,388.7099854423149,85
39,245.97124739785247,495.357199249401,85
43,318.9900700531797,129.5539295176195,85
13,367.59271822175197,305.33590618358653,85
47,409.99858964591516,304.0712727243001,85
14,264.5098535194288,60.75758723135793,85
26,230.28104796525884,22.655267563603587,85
61,271.8923587883841,38.455483359306875,85
65,279.05372908722353,56.577182334550166,85
75,266.95000207512805,70.21553631128158,85
87,240.77879150627757,10.695412882310961,85
46,341.71769938340844,108.95880294940108,85
16,425.96625888614494,464.5429995006948,85
23,386.46477143730056,494.62019415772653,85
32,408.71202915409197,385.2571364673838,85
3,392.6059104110456,355.47977454065324,85
25,432.06579822716185,365.52709169122005,85
68,414.5172725245803,311.2928851765426,85
84,312.6080092416945,61.677852916044884,85
57,463.85990392331024,288.82789940895105,85
34,334.8361568656084,31.31810310859573,85
53,328.84895479148867,9.94422427568431,85
72,339.4106021954607,23.477016231273517,85
5,412.95921301513897,117.73065515746073,85
20,478.3999108172039,448.8206741601284,85
28,461.2238530044855,394.5921599921407,85
99,466.5573800108993,223.18264663721004,85
60,386.10707763214134,6.643112003043905,85
8,463.7875885662878,70.86942867070533,85
51,464.81484380950474,177.77562688969584,85
69,405.79971476948,200.07154068578348,85
79,477.03249388589785,99.26243504829951,85
90,466.12835848342905,117.00061392070748,85
37,490.81171768378016,167.47316163258137,85
35,466.02435257424844,9.9608887921801,85
56,467.29431319999765,11.825504960221222,85
83,436.72253952669894,5.652700181892179,85
58,484.41903808649283,62.397072052074066,85
