id,x,y,portee
0,127.75580980246743,469.3903088690057,85
3,141.72912213928691,395.0280234032732,85
5,84.90032225815864,489.4095424085818,85
66,106.44674297460466,402.325254361098,85
78,89.48133449709627,476.5429965978847,85
89,121.27353219884235,486.09052537623415,85
92,112.89084418090268,435.9886955831003,85
29,122.07186638122181,344.90017227425216,85
36,114.38407795987094,371.985859116862,85
49,83.87998381449246,369.9164230223845,85
50,149.27702348489507,374.92470904220363,85
52,145.54348554718638,325.44145271550207,85
58,197.38268514075585,333.6296144373455,85
85,96.679539679978,385.0735782231479,85
97,191.258556473159,398.42293774621686,85
12,28.353878018195168,382.1415321580966,85
8,102.4875483699717,297.03359519008717,85
41,57.96945646662949,311.99183307224735,85
62,169.02008590049545,289.79532044038467,85
69,110.05238754409025,301.4410328439765,85
86,80.43123501786475,310.1884252685657,85
26,30.910221396243386,353.0943571181308,85
11,252.0725597697296,294.3794968861741,85
31,279.67891884326343,313.8652005598,85
24,216.97749263919408,474.6372337481892,85
99,234.60833137159025,411.1105984374863,85
84,6.08467710396593,455.36012385283135,85
98,191.43405467870733,215.01907031107166,85
45,261.3584378421338,222.54750273353446,85
70,264.63130038529044,235.1099340153498,85
79,289.9906971080101,326.3797640815335,85
18,316.37038366974053,356.2854786077733,85
48,298.333832729981,375.7619032805925,85
21,281.4386051111216,493.7394608798801,85
30,254.9721378145915,497.0340511118619,85
43,278.3176105679476,464.550545326188,85
20,113.1131980964843,199.26537376581538,85
28,274.00054623226316,197.22129001086324,85
33,161.34428418893125,196.17214148514984,85
53,200.26984867558494,147.83479045354724,85
57,274.2604626971933,195.06426203336537,85
87,298.59575130462844,187.51283050948743,85
4,370.90858007084205,374.61346156196464,85
34,353.16616784958416,429.9166357343551,85
37,388.22749305172243,379.64585188604906,85
42,366.4497834297207,406.80525823165254,85
63,339.68213925667004,415.582196809901,85
83,372.8904802263417,364.6486242799049,85
67,334.54523314513114,480.1377505168747,85
7,52.736258448788874,215.63258306224782,85
39,133.40805514572602,126.07668299296316,85
90,40.997447333829925,204.01030620741483,85
81,321.9118517153621,150.4208321080579,85
74,148.3587756041307,117.40870935438514,85
22,242.69063707313933,98.99200593946938,85
25,246.68279514119368,113.74184422126221,85
65,239.14864797778478,106.82716959629562,85
68,343.051231173412,135.74452196462644,85
9,437.0368188330284,410.6324066970722,85
32,432.84269311656715,408.7010129711354,85
73,397.81334443330786,382.27744850077715,85
91,416.16695180509663,419.8988647483953,85
19,14.28973584154597,145.98751350502482,85
55,12.778202610975619,197.84773486795783,85
64,23.78151970512071,156.00154292704082,85
76,8.92776491142061,225.64751823694812,85
2,122.25526395478332,60.686584524153595,85
44,110.2809355102336,79.89571730243411,85
93,52.737639693630044,127.75196372233638,85
15,399.21773363922074,180.40805504439018,85
59,392.5582652983111,111.1547357278278,85
75,395.0339919446774,145.70892957179078,85
80,353.1819436682721,102.89350081694937,85
1,212.61150638092664,60.503277577074854,85
14,267.6678796347727,51.600528529887555,85
23,221.2157363851877,56.55256573672857,85
35,223.9640883400413,24.367844901008738,85
60,225.29880730877062,46.01786959238729,85
88,279.70949796953863,73.2178421754755,85
94,309.7901478006087,61.135974198036735,85
17,374.3027519028679,81.85588081672546,85
40,375.1463408304694,84.00004975540826,85
96,379.5331799595528,61.02365017535216,85
47,450.1549816831472,474.59138518225126,85
51,443.53152239824016,498.4507355037524,85
54,9.333494148399124,107.5371540696029,85
10,181.34765441727114,34.914513282302885,85
95,46.8343619123362,38.915824427775526,85
6,452.1132664123356,174.30232135777356,85
13,443.65025682042284,111.60985260379796,85
27,413.77737842441934,214.61916261373958,85
56,410.7040254004247,263.460895939154,85
38,208.5274171731543,16.781811231936672,85
61,198.24951655421015,0.19632411379105763,85
46,448.5893490681326,19.04190662098515,85
77,24.049692061487605,5.345812681333994,85
71,477.41584407009526,80.02167597616494,85
82,462.4541340081068,273.6377125400597,85
16,469.57025307600804,28.539575239812986,85
72,498.25340936181397,290.00577035201235,85
