id,x,y,portee
0,289.1680641520355,51.51649221043236,85
2,261.8242829346354,48.373099822290044,85
21,315.6847358254965,62.845312866047834,85
25,217.20764657162283,92.89810167963996,85
30,260.81951657881496,90.2047163532188,85
32,218.08524024483893,94.961492727001,85
51,326.9128754553572,79.72486535985857,85
67,243.3708026911191,21.450887897498163,85
78,271.954260788719,16.34392886260333,85
84,315.75642710225594,24.889026249976688,85
92,294.9652584463647,79.03150440118468,85
98,233.07613034806667,14.360053506391413,85
59,188.6728179402869,13.027957164039483,85
86,364.29376712053323,123.220956710197,85
7,186.8279893622074,148.94822391360836,85
57,148.37115633269045,53.939864326681075,85
76,409.25467243892814,64.33796944112807,85
14,116.59872533937154,57.35310875284366,85
49,125.55714952552216,57.42317787777635,85
41,414.5617421375647,178.59731230393118,85
50,391.39680902768083,141.39295561327657,85
72,426.10047987207975,95.30566187067247,85
5,196.78600814218188,223.96091562212405,85
37,116.33361382531521,104.45312768533194,85
87,194.48446537407798,202.1333114519717,85
52,129.10533663882012,78.9719503184751,85
27,447.02750676212423,67.78841487654347,85
44,467.16942239874754,36.860469744383614,85
66,457.5823498844756,22.358766360043415,85
16,47.620366737181286,69.47190789329744,85
18,88.00714850486679,127.80684108262108,85
39,65.48233118267682,110.23929910996605,85
4,477.35843854920665,124.2035186185621,85
13,446.5117091617669,211.10278061266396,85
17,411.5523056496356,209.22447563298346,85
40,461.40012560098126,220.79233476929232,85
45,453.6781911006292,244.24191931514417,85
65,443.387221972906,220.93117268159486,85
79,448.5159498408554,197.3288445600086,85
91,416.0401947548083,247.2436477174554,85
99,471.33167144139554,167.3319244449552,85
29,498.5244119933115,75.97367370278646,85
23,266.93411476502774,267.7459874418016,85
24,146.6962998471753,239.68575834087858,85
53,230.78445633706596,253.36635744754443,85
73,168.99327284838233,249.08314687612264,85
77,230.27135655730092,286.5312134789076,85
80,214.48901820038208,242.50872182647288,85
89,243.7904135051736,275.83272383743247,85
90,207.66867267111516,252.85265155780456,85
97,195.30637705223896,297.55129421824336,85
38,31.641423466253816,18.881753831936354,85
58,17.64321147701392,97.37729027878989,85
26,39.05370956801174,156.09985676230892,85
85,100.33208507264429,201.7353135775729,85
61,494.85162800248895,278.11524161077244,85
8,226.41524888711416,334.9480892410233,85
33,271.76395452267025,316.20243902802787,85
55,207.5904894850771,325.92338305245016,85
64,300.6920151816821,242.16303759614334,85
68,310.41239541610895,294.2094526523169,85
70,214.46277741712112,324.54109522878866,85
74,313.7133463133969,200.07239597272968,85
47,169.94581748570036,312.3638842197913,85
56,130.93370440458463,305.0664968936271,85
88,87.21456725882149,235.85600565483716,85
3,164.07846373640828,324.9421355882546,85
15,253.15582443049078,358.79883493082343,85
19,53.478135158740834,216.00575388509026,85
96,41.18312747702097,225.52020783595378,85
6,436.7830395482327,333.8369050615327,85
34,228.15507781715166,377.84183474358974,85
62,132.29211051238633,362.0630463976669,85
71,140.7774225589098,369.2390848266303,85
63,354.3616852596732,337.6742845873784,85
83,53.55100050115519,275.89394559417957,85
35,8.364637270482033,284.63513706748154,85
54,16.58019619410178,304.53795920675367,85
22,434.15344679255907,351.88432546121794,85
42,448.5892702414845,411.4800342839746,85
46,436.5416563558628,408.18096178201984,85
82,420.2891144137139,413.7381330625856,85
36,251.03878308676687,456.2260697168132,85
94,153.3012131764243,432.19292857728584,85
11,385.8938427746309,414.44900333803207,85
60,334.36069327034517,392.4538997161504,85
93,10.15268603961167,339.846271306875,85
9,486.9357633384366,444.8132355493753,85
10,456.43986470913177,455.86001628233873,85
48,393.0607001768701,443.3394619783395,85
69,466.03499609077215,484.00432303304075,85
81,376.1260622518688,441.38961120691584,85
12,266.15267898223897,471.5698547208376,85
20,309.8487602328395,436.0899120211685,85
31,306.0144429627222,429.70772996124276,85
28,152.93051661313234,460.9520348654231,85
43,79.46083796132203,437.2230362134659,85
75,123.92063560826172,473.39725245249343,85
1,39.96946045989985,418.48282737926377,85
95,58.146189499675096,482.2010998248382,85
