id,x,y,portee
0,104.9917331328935,95.83447462977018,85
16,77.735903444974,119.92702901942376,85
34,131.28517137557367,22.933969139645516,85
35,91.5071624319067,138.43532587556868,85
51,114.91463493978138,73.1060397021946,85
52,57.47004756800861,123.00804891625549,85
71,140.83088247113966,49.53696291295762,85
79,124.13223976146797,130.26310755272053,85
92,128.84755533650664,151.11868186511435,85
4,92.47827435509254,191.03521735026337,85
7,136.2733961905328,12.826392527068908,85
20,106.1344549020259,4.186360119249999,85
43,195.4208609039482,71.72724017876459,85
56,140.32925168723938,202.18465042856255,85
99,40.25577286114967,37.772702888828,85
30,217.76488825247847,14.281356377536358,85
47,215.61406342350804,68.60485408483885,85
95,201.95100334886789,77.1888612724918,85
33,174.56836317992742,193.3957130753442,85
45,182.32069309127945,151.13984500275762,85
9,163.75801775916338,226.6753706536771,85
66,111.79048016094106,225.9443994270483,85
31,49.164319514755086,245.8835298837803,85
61,47.90799566585591,256.6699543880244,85
67,83.99547944816949,228.22547479123116,85
73,80.49691498647915,231.56766715422205,85
15,237.61678718462275,76.81064584134361,85
38,214.57749436357497,105.80505300278593,85
77,227.23912544082614,12.31772926708813,85
78,220.1218251065296,102.22935495866608,85
88,243.85495634617743,108.18058256857344,85
17,177.5304927037525,231.05694435296775,85
58,159.1386783833585,270.6893321497802,85
76,12.851800516482935,43.71191979150535,85
74,293.32678912752107,5.116758205522154,85
1,264.17887395980426,123.53267608740725,85
59,232.35756118318878,249.01432403098812,85
5,143.81036535010622,296.6651742400479,85
11,204.15773676111394,277.8079870475135,85
62,223.15329826019914,283.19518075444586,85
23,27.727988798351976,273.51384046697063,85
32,91.1937262774356,316.8061864385923,85
83,60.60304460062632,327.3306595405879,85
91,2.9723115549091794,211.41721591050256,85
40,302.20809219866,43.07868864567133,85
39,283.3738748643748,167.57670069416574,85
86,255.48408752449885,250.29395266153963,85
29,185.1767035479577,325.7663400286566,85
98,179.12983745757012,335.1341067779589,85
22,376.29971191600464,9.715302913661406,85
75,356.49542834235245,30.084976990043533,85
3,314.6849380893536,251.3803415708426,85
27,241.46109630571772,315.63850565869075,85
46,279.82520374060005,284.5305514819275,85
48,288.36310909124177,245.1053705361385,85
50,238.3136500335763,321.169111209916,85
82,270.26040828132534,211.3784586518649,85
10,55.88195542260299,398.78058554488524,85
87,385.8694923455728,47.98833190664631,85
54,183.7197225063138,387.4247058513305,85
65,437.9215395080743,8.024373621037917,85
84,382.0471411038497,6.759727422746719,85
85,417.84933352534733,34.88923008590833,85
89,438.20903643769265,62.8991956193713,85
90,376.562826350949,90.78144463600252,85
96,404.75493081080907,99.4776777416559,85
19,109.88775557558795,455.69870006332496,85
24,130.1161247301062,417.33607963298795,85
49,29.995727104535852,479.1263898105245,85
57,37.09436631694973,416.54742479815934,85
60,464.67547256944,23.115400482344008,85
25,214.88434674654405,431.242641366954,85
36,496.52214932401455,13.192598557032253,85
68,498.97105274945966,12.183017264676298,85
70,471.9376891602315,48.19963788630349,85
8,497.07000219963686,118.756280390109,85
37,438.8654454847606,125.42984666409818,85
21,405.80122697829137,159.95846975343585,85
72,383.69997699126816,163.7987980374081,85
28,159.43655580645967,478.1761719289565,85
44,109.34667181754487,476.60382305439185,85
55,248.05125830772178,459.8791129123054,85
13,412.2347338500257,236.79774795636743,85
69,312.3641559674106,498.2331588926571,85
2,427.94894384292724,250.4126932452103,85
94,420.91012640554356,286.3819129441965,85
18,353.99421492891605,442.1827860929721,85
41,371.75900512915206,499.1909109511764,85
53,378.01190262629456,487.2488044526554,85
63,342.82383804775816,492.41451787148924,85
80,428.1534108646184,322.2078954320258,85
93,453.37415929662143,329.5109301476922,85
97,493.86203707792845,298.1086851669857,85
14,459.8924339641121,347.4630915090503,85
81,384.1660837555931,341.5195423835625,85
6,375.76774256234194,388.73884251919765,85
12,411.74132543083147,478.38305245407844,85
26,390.0937186535257,423.6937785478146,85
64,396.5778945326458,374.5638600391842,85
42,470.30526359427523,386.95415566600855,85
