id,x,y,portee
0,142.8726254790072,426.29046922837716,85
2,169.4932725353831,495.40192760881143,85
4,85.49989263325025,394.98693088286575,85
12,162.87844305336523,407.2313636794061,85
61,83.7143722233063,447.52254663137535,85
93,187.86266374338933,441.1040861968751,85
8,45.307996795740046,368.43158467196406,85
33,39.1307314954002,385.8171940786661,85
81,58.386047538050825,475.44375874636927,85
96,59.09182727021617,328.3983489498458,85
27,192.32939547402194,329.7940453612689,85
13,252.17843174088733,415.6672908286433,85
57,91.11265859385625,306.1615106596982,85
59,88.540567679457,259.42497870790555,85
73,108.50299985024358,265.6766706649977,85
1,205.6740135587579,304.2043381362666,85
9,211.60270097956695,266.75148469661946,85
15,175.85462153087317,286.4330684642212,85
23,155.38746305278696,271.14840305769985,85
41,228.34778283264257,268.41633001644266,85
52,209.88676681966268,253.37277853605505,85
5,288.8680154577815,444.53253787694496,85
11,272.9117355980122,427.73353993460836,85
20,285.20347571027025,479.58844789708115,85
90,295.2565138781566,367.40702230322984,85
87,51.0502959472538,187.9302864596915,85
17,176.13555781542877,219.20209177898997,85
76,205.31480432222844,225.168434562948,85
79,263.58331893788073,267.8317535990099,85
82,277.66262128699225,309.31941036649494,85
86,231.70736012211646,214.13841280144618,85
88,237.8696622375564,211.7431286541302,85
97,215.21550347482165,192.21111978132927,85
37,157.38138990352775,188.40258020848705,85
19,308.38468434034417,261.71677663909895,85
85,302.4726948668051,299.4429718683989,85
89,306.46620832374356,249.86213649139438,85
10,334.5086379362144,455.7064166390337,85
58,345.0367707233821,466.75008776729214,85
60,294.04585145395384,499.45082693888907,85
14,357.52972161515356,310.7881383781773,85
30,302.8715124986397,315.0129409174399,85
34,293.5405791845939,339.42446523588717,85
3,55.47743629244373,134.75299200170505,85
48,116.00069541171543,153.31241239258347,85
66,124.86122894872176,170.7115830084931,85
71,5.790884743074098,180.0443155328914,85
63,150.71841386261792,163.8309400760295,85
80,169.3772661799746,138.6177242810968,85
95,176.15587238226848,150.6348308975761,85
31,353.5834600801621,277.49058739846146,85
40,236.3044449749161,136.07674575505928,85
55,139.17281761941908,121.91679518902787,85
65,117.5828950992892,124.49715446789716,85
28,367.9135822247603,294.4107495639797,85
32,345.03961344119244,230.01230531769738,85
75,347.3066546624766,215.17747639556174,85
36,376.5763162303741,458.2926394284231,85
38,373.6927471251013,475.8260272224614,85
43,379.45495631525006,494.1191026116751,85
83,441.6413454735168,316.3596429569026,85
18,152.8966040961941,62.86023339916685,85
22,225.77933697418868,90.18442824468697,85
69,420.7350109384897,242.5697322180206,85
21,310.2795109943306,106.51459779092143,85
26,303.1872200669464,108.84771350098477,85
56,272.10297329812556,69.94118319851667,85
77,270.11894810912975,93.74631509256226,85
16,430.0670171940729,398.59971687588484,85
62,432.031595104023,402.62076094100564,85
24,474.4698355154868,255.3892157773715,85
50,476.2273550367672,285.16605785795895,85
54,465.79447737834846,292.204922389186,85
67,475.94809937406905,298.0744190380903,85
98,434.478963510358,369.34499379794295,85
45,188.59912619301755,52.30473486559967,85
6,439.1722270128613,161.14865707878877,85
25,492.6511779290668,224.6866492232706,85
51,480.67633145774727,184.73764735050784,85
72,462.35291261385896,208.91818969958038,85
74,444.29740336238956,195.0205430872556,85
78,440.9940976934304,168.69065069027022,85
35,321.14077115182977,55.6189415481505,85
46,341.43263414557094,87.23068752650865,85
92,312.62088874849644,52.662679058824544,85
49,250.4972064605457,8.84481957801686,85
47,484.1866359030019,461.6535618036779,85
29,430.94275621585297,142.4609847664512,85
39,479.1071421822857,131.6156014397466,85
68,398.65667637451077,102.74451054272515,85
99,472.0489335267127,90.60663808062719,85
44,393.35987228204897,33.64568295309029,85
64,346.5921985192435,28.16598875629256,85
70,389.1813177523701,74.69469197897466,85
42,490.0258105669841,495.87562496390575,85
91,438.56242335837226,42.7827947916492,85
94,498.43372931089704,24.570983914146026,85
53,436.9662101244498,3.7391984766019237,85
