id,x,y,portee
0,362.68305374404633,356.41155957420614,85
1,294.954463631628,327.5795377732552,85
12,422.8261635575407,337.9839812280744,85
30,369.3193176413535,417.7988909551625,85
41,370.7775929894678,300.37538328733245,85
78,353.5248539365797,346.4442731126835,85
90,299.27262795509137,405.2361286286854,85
99,362.68763131158056,336.18547785368867,85
8,251.76893399630816,392.5791452682788,85
44,323.3192726838533,272.4380833926149,85
63,218.05491951334355,353.5590532829441,85
55,378.78915540921963,271.1299640165056,85
89,414.3328660403231,270.0111461299093,85
2,434.9466683377632,439.39785104180294,85
13,329.33427851071235,464.1555217297382,85
34,420.87992144736273,453.88149907901584,85
37,324.9787386131417,447.79708097382746,85
38,310.62456951228353,453.20119610272604,85
77,343.58416580100834,233.02039996059042,85
91,364.1606219610656,218.8929303696264,85
42,215.73117921174278,409.8965095327115,85
51,240.04763682172702,424.937837755483,85
28,208.08366088365366,350.00289691028485,85
39,181.83079037681566,439.0685387861585,85
48,194.0622085536667,421.77799381518093,85
88,208.49042015394105,406.73944870169856,85
3,310.3814945861907,217.3727769188576,85
36,313.56643731614463,221.3139497661678,85
85,155.6310686853818,316.6603753856486,85
87,201.36198588707376,293.2864179749496,85
47,377.5932170653174,195.015740549004,85
31,484.88841356180217,272.501300787378,85
49,490.0566609068653,267.1870779364184,85
66,450.94913081956105,211.41327345537093,85
32,479.93277476587764,406.46357865156983,85
65,267.72954009691455,485.1865756671,85
4,357.78204322014324,161.20595272156785,85
57,370.79342963888047,174.45126950716693,85
15,391.5937693408911,161.51450041912517,85
25,152.82455721860632,414.8301060817902,85
10,159.4609489426067,486.48792450348526,85
20,126.95543226760542,398.7645281114159,85
98,245.12578208000375,210.4960394725555,85
61,166.83740092587047,259.74910654507056,85
26,326.42528388695433,132.05618495263477,85
27,413.0605766340101,125.29080820054789,85
52,463.7323276135234,192.65857806678267,85
72,488.73117779691506,194.85233181901464,85
43,307.24683158006906,117.25008912128088,85
53,305.9520991650831,94.16576807479626,85
59,356.189780877958,104.98712259726956,85
62,299.10403300085056,108.44214976903233,85
14,457.98578595529335,114.07787482662401,85
50,428.4429574946936,94.5138220196169,85
79,80.69209175501064,470.25726658803507,85
6,191.21590545185242,154.84899409464714,85
45,207.43118934829158,186.3608010315587,85
95,131.71719800355703,184.05428516499995,85
69,356.5078727077888,60.07839895837641,85
75,372.70706782262545,56.281960185227575,85
93,417.5810382261999,77.76069214770543,85
83,244.5376068187537,61.63187614409682,85
71,294.1084732118169,18.687389160209012,85
97,475.06986839954027,65.1310715339694,85
7,407.94798839563543,23.07828555083008,85
18,394.8672620691194,17.213454158100994,85
82,409.9427836408265,23.97072961584734,85
11,31.18040035412578,442.5998466371179,85
29,23.567960306664858,475.61031038035674,85
33,68.79427582775,470.27797455364544,85
86,53.69476590050504,488.3191463273733,85
19,206.90361962168674,75.57809082664812,85
96,134.99198394998436,132.66379487411683,85
70,82.54331805857696,167.1731758575413,85
92,75.64461194553695,233.7091234254119,85
21,372.5025447619353,0.3538372336300277,85
9,247.9876407630589,31.07632373457092,85
64,184.42434532122144,55.806702151476486,85
5,26.9110262334899,392.4439904775899,85
23,40.23710911485501,360.11358601668906,85
54,15.483256396947475,388.6463627519621,85
81,3.959636545909806,384.55396785905464,85
40,54.86672626825001,140.56078672994994,85
56,95.06304899341022,105.68564825431997,85
58,79.2278902399754,92.216934671971,85
73,59.73966244298828,88.10993854975719,85
94,9.096879707787553,171.42940005196283,85
17,18.47369670818838,278.76865431699036,85
35,75.77151186435243,270.52201750763703,85
46,35.784565611749194,291.90325507568633,85
60,24.71069302504819,257.50573073274023,85
68,43.021500374391394,255.25234828198572,85
84,24.278604934046154,287.277139330488,85
76,135.40934337496873,16.202601382775185,85
67,40.93710227743747,348.24520878686405,85
22,66.22273610983825,71.26612315382319,85
24,65.29732938815297,25.904930343035424,85
80,27.401917536122255,44.844256717462564,85
16,111.1923368752587,2.4448626901650283,85
74,26.982349885906864,8.456176159671426,85
