id,x,y,portee
0,140.59559956789786,429.55434162948376,85
1,183.16685957619478,456.7273493652808,85
5,158.46366687285118,351.23910198068086,85
15,215.072655679506,466.40769726803705,85
29,184.0548195249291,370.0181900864923,85
47,124.91402716782235,368.4583574587909,85
52,124.51074625347009,413.808273943614,85
66,189.261198109352,404.26687488671655,85
68,183.9286350929845,384.65691600095414,85
74,192.78404707380787,451.63083293661975,85
92,189.28721883626832,422.4846924292912,85
98,165.6167135600482,474.8539265173831,85
31,226.18390571102026,426.810743523634,85
38,231.14095352269854,495.87678498385094,85
48,247.97246905387317,413.71352561551817,85
4,230.87992721671452,321.76628656279905,85
62,150.05865228865284,274.46387136785154,85
63,206.6665746058125,331.27778791197755,85
71,175.2607148979325,302.4771047806088,85
78,131.74193457851092,313.91530564866,85
97,172.83269762067675,330.7625358364989,85
99,225.576273814175,380.5401099778416,85
44,275.8680180931381,483.52485097728294,85
69,274.83676592287225,473.5218755131418,85
76,257.0505903340735,329.6309178572336,85
35,66.41321568827135,322.7068689275839,85
73,57.563621085740145,373.9745023493205,85
19,280.0864155052826,296.2688970645172,85
37,281.86037928354625,278.32485184933705,85
7,90.5287326662062,244.99186554913965,85
28,106.72921534229351,254.76176468859646,85
57,190.42278716031115,240.62656387181542,85
61,126.78850796823909,265.38202095230616,85
2,328.6615450587748,343.5759584069586,85
46,312.27087257357874,269.719850221707,85
51,330.164284182147,327.3791232142344,85
12,18.530868447385775,327.4597482510956,85
49,3.294625078160196,366.19634099609397,85
58,23.77505101670302,376.23160588055583,85
70,51.62051149592306,253.14472872325527,85
60,40.40432506317365,446.11764606639014,85
14,320.72876361211564,244.2337716598529,85
24,299.5686619053819,241.92712504083076,85
39,342.3509372518168,297.4103049463916,85
93,271.98142076366486,238.6739675838273,85
45,316.33683503657414,210.03190928885286,85
82,53.26459729391686,181.17731848444285,85
22,168.06807781200717,164.19575411851272,85
26,200.9201472236087,188.09553818654035,85
3,403.4372050250261,347.62366715481204,85
23,389.8265385121523,374.8897159378599,85
34,380.04572858373035,326.76264336657573,85
75,356.2603785641791,370.08424700836696,85
72,392.5670988070951,243.29726613738063,85
10,401.61277161242975,251.47290407169976,85
87,345.07999921238877,173.78016592506447,85
43,299.03138868465146,154.68043422285848,85
50,279.9696145830275,145.23892008568419,85
53,36.7594058386771,166.48707564987458,85
90,29.417818338017042,128.9895211723821,85
95,91.94849380476488,107.02982381890152,85
96,25.361070750239247,114.16819074712114,85
40,164.11252034970013,154.0456211797531,85
55,160.99295487452892,100.39451606121224,85
59,165.15574282888667,102.2855703272641,85
91,168.74220590675597,114.13517147360052,85
41,416.58916526888,399.5180958988522,85
42,459.390866933004,304.5848902041117,85
77,440.7238961525914,406.7971030666857,85
8,364.5749798719826,423.5637829664086,85
36,410.7322586236271,244.51358646326827,85
65,447.7258338407376,199.44351847806578,85
79,464.6478255007564,226.4499622573302,85
81,407.2135805010958,178.6610146529155,85
16,478.73554928316173,256.30135648456667,85
13,404.7525370538991,127.11344284994286,85
56,23.948505589510116,69.3321277467921,85
64,41.614697406334,54.54752418023018,85
6,43.904968825001724,40.575893211520494,85
11,144.86660419518816,42.345279604958485,85
21,115.94792139692123,80.85396101483222,85
94,154.32125321607316,54.615737923808695,85
20,163.1192639420126,22.916469937205196,85
84,170.21988810878912,61.19866888738807,85
88,201.41758126794363,34.44895746265059,85
85,498.4371746755481,414.16983987866223,85
25,496.5020167655666,342.1559639435785,85
83,478.75120707411486,292.1085101078257,85
18,449.9812815260898,481.67127230007594,85
32,364.7861942827177,494.56986970464726,85
67,405.15884105755856,493.9567744693694,85
30,493.78246154934106,202.53815538397336,85
33,437.50374192665794,66.72393118354746,85
54,478.8380858193959,111.3572607128237,85
86,0.04335997335991326,1.3575662175626668,85
27,112.40880063538633,23.07252246526492,85
89,94.18994657376811,0.4776132561969404,85
9,218.24097613681425,17.284943054613922,85
17,299.56649866447583,27.72512526735821,85
80,322.90789287916226,35.226334731470246,85
