id,x,y,portee
0,16.659178831097353,332.0559239724046,85
15,38.64195849735164,257.6638775219901,85
35,32.27904890471811,402.73947265842116,85
64,79.01310582895965,333.79822981564166,85
68,71.86062551250005,316.8197948666517,85
88,84.08209495670138,335.6621999367806,85
19,12.272608510398243,182.39323425745462,85
67,102.13009577029891,276.53283757793486,85
69,55.974516466063825,250.0784673044381,85
75,86.40991349535493,201.2609535026824,85
90,51.60017878376516,216.07451865383015,85
91,34.382235309717736,220.02021422294575,85
13,8.075425375397794,458.7382373804422,85
22,109.77711938508183,375.2667189832126,85
24,117.31141161769187,349.5881432800419,85
61,160.24052648513282,325.5450711687613,85
81,143.69315983227193,377.59730348055535,85
99,142.7250898040801,396.67489702872166,85
56,10.63047582158283,99.72125414850042,85
11,166.24909687357425,269.4816553089007,85
17,123.7948914654427,240.11000619310724,85
18,162.23346213998363,287.635254807183,85
21,161.7321690907793,264.74057964234527,85
96,139.62473332934678,219.40077553959148,85
86,102.0116983230378,180.24556662811304,85
36,167.9336166182961,188.55607814776758,85
63,99.9424963432044,155.2387726540076,85
8,195.52807246790016,291.89181128447495,85
16,210.3276889034401,322.1555652105028,85
30,229.91552369718576,352.62961649189816,85
39,204.13864027145434,308.44029197650565,85
71,230.19294024787223,294.6173520736417,85
72,195.60936332814566,274.61142439774636,85
87,201.60486236901377,252.3650453452131,85
2,72.84012801950679,78.5926815206966,85
27,2.165597761006277,41.35162420268457,85
41,43.4218504097072,43.8046671881539,85
51,44.93547854353091,23.266971899086,85
32,226.93139548704406,269.7949762137175,85
53,176.22168197657024,234.84435338504878,85
10,128.31545365659474,117.5648874671918,85
74,130.93123276689784,100.56472190533495,85
31,172.5596249419623,131.57993241685202,85
59,259.0073664899204,237.07278527132536,85
25,262.9704657346694,386.2318259290554,85
62,250.19346246867718,374.95286113496854,85
1,288.29650510655,405.23537400964307,85
23,291.7768085186537,405.2091093770974,85
50,247.87498400157182,426.1583274370206,85
85,258.89794145105355,423.3995994416831,85
92,296.26431345406286,335.8476004560894,85
95,302.5612540261191,376.240810778409,85
76,112.27889189234553,14.930987569985344,85
82,88.2726191287091,17.701176039923883,85
43,15.021976249006809,10.705668859973871,85
97,310.53505469683523,264.3767972529033,85
3,199.73594950213857,109.56301758873299,85
42,251.4979562629583,119.54850122523914,85
65,229.84755774281146,109.10020965120987,85
70,217.71559498979494,101.94114807453042,85
20,333.3128140946003,209.8297488525781,85
54,304.9574870832756,403.1109291857211,85
83,335.3845436834809,418.2753982474138,85
84,283.9700087293445,466.1357907517593,85
93,344.94155013349365,370.0098812944768,85
57,360.3489604938449,372.20003892524556,85
40,338.39513852766356,292.94071375293754,85
14,383.976182560197,295.583454988714,85
45,344.5513361163582,240.77099301813948,85
46,261.1033406544319,110.87635288786707,85
48,258.8849408236851,98.33089665216093,85
33,302.523641858603,152.63856722739177,85
55,313.20156317672854,63.39936436303456,85
77,287.0430451965795,48.80862076023551,85
28,404.7452956621033,170.68617976117307,85
60,402.5070541483392,197.320376518282,85
89,388.113613062946,187.5467734153608,85
4,374.56253231397943,458.62357824172193,85
29,351.718822350232,122.92517554234655,85
47,365.2355644607575,111.24028732563967,85
12,364.65225983956293,63.599980028862745,85
52,361.9917237447083,34.41658888493887,85
79,368.5962088427824,43.38387816202671,85
98,305.96614681020685,19.58041489761936,85
58,405.22851091953845,136.47889911255794,85
78,435.8976479754858,194.64521789501293,85
7,417.8566354525379,493.1203592945847,85
38,413.5402010686739,499.0821944085769,85
49,420.66129741399146,465.24818782826173,85
5,442.14839715118666,86.60037438910263,85
34,476.6303154507442,111.62333167838234,85
44,491.71252330888774,134.3290247875119,85
26,461.33727119628384,471.88447935037857,85
80,476.3626586876963,422.86588065751687,85
6,494.3204124895818,82.56598869774967,85
37,499.73100465802804,82.70200190085214,85
94,477.96840098469113,396.4735583320606,85
73,449.386204794709,378.4830257971375,85
