id,x,y,portee
0,473.30348411773423,487.1657748422814,85
4,439.44671795009725,447.3366818718454,85
9,445.0568877566076,431.4430133718908,85
47,446.90422388795406,423.88989269456204,85
77,484.6767235310446,485.50428971193963,85
79,498.25429122279866,414.4085233821053,85
84,409.02028446516226,486.6461723694245,85
17,392.7430128024858,415.8675864715283,85
28,385.859355432881,391.3824987421073,85
33,363.5160269669244,415.30019082330995,85
74,415.3469373495296,416.20514663659935,85
76,358.83728403148206,450.8266416035139,85
2,477.144806719717,361.08273820657854,85
19,441.8065066763357,360.57437088532276,85
46,402.10296413363466,363.8154684339266,85
10,325.40016115968155,491.9215118170468,85
94,350.4083525682658,382.8621486178315,85
83,326.12263092714716,360.41060131689585,85
20,283.40542093111407,463.01667383627637,85
96,420.9964772485074,312.8006424429089,85
40,388.86816683163664,292.7485644404822,85
66,296.5241946037834,362.19370447114176,85
95,294.25950342770267,361.97885801404954,85
39,240.65158377734096,461.8236643832959,85
35,418.5309531157525,238.5996219937725,85
75,402.0654825987583,244.98125290087575,85
54,405.91386902553927,224.5713593318644,85
60,223.82028681375306,367.631590255407,85
65,231.97042849644538,321.90090987943347,85
72,244.26533674092443,302.7662912940538,85
24,171.43278353362484,422.7790560824942,85
38,172.5276783034142,452.2232134638351,85
5,465.80883965792077,209.07357200773902,85
14,415.01415465603725,183.17733631897747,85
18,444.4796353839315,170.48561589036987,85
27,384.48835215393933,188.953325626109,85
53,392.13196317921194,202.82218983711604,85
97,387.084064382347,185.38623357219575,85
98,478.6943062014966,181.02535811073494,85
1,341.54260201423574,180.26808969884362,85
70,428.48267162358775,144.47735089349328,85
92,199.25255288941696,371.31084975139083,85
25,294.94990139014817,258.246955732395,85
69,297.69419796796274,265.38426881817696,85
80,182.23018620743693,250.88317095319374,85
86,305.4430551150771,273.7284199437186,85
34,131.37828772300503,431.0901387476331,85
88,93.7958293590142,421.0235842396207,85
85,461.4726221813467,139.26640340811818,85
3,400.8545681390366,104.92183855091703,85
30,445.7403259194914,110.3292049866758,85
21,357.0352383898753,99.67308066217306,85
59,448.49392408499756,80.6386002048614,85
43,140.69450054518606,331.91685092573175,85
31,237.87215215700513,217.057440175161,85
37,116.76454463055008,215.52592864084318,85
55,146.82877054305686,232.19199789592471,85
71,222.99711590378786,208.08869274875525,85
73,179.29564189264357,169.26992362098198,85
93,224.00674459211444,180.57123897298865,85
99,152.24145579621052,180.97182177561731,85
89,80.23809804001274,375.78897906308316,85
42,24.083855264560196,386.48382290646185,85
48,9.827244433810167,423.62219888078056,85
8,489.84450625652573,70.20518441594487,85
15,497.3812577991878,77.10927985782118,85
41,365.57079053555304,56.97430101125922,85
61,428.3268583974545,34.6179922978842,85
7,314.68919642383014,82.41191737493881,85
49,408.99918827980184,15.962101468335987,85
16,87.55592481650865,323.5290600744764,85
90,57.30703765243644,317.5779758987386,85
6,243.45017387178115,180.49606055005796,85
44,49.584994781648575,222.55864686600685,85
52,129.92945384912463,136.67439952991694,85
64,124.86506941236092,163.56040982176185,85
67,107.58543489184774,185.8063345205631,85
68,140.9728634839486,141.74709077083324,85
56,150.8722164344842,130.40933554953892,85
78,156.68642481656235,115.22568028314328,85
58,230.28452565007385,97.65186053203607,85
36,115.04143762858371,110.69908193931133,85
22,39.9619552698538,322.8448685946719,85
29,11.116479078189522,383.44826768139797,85
13,284.1679019793235,53.93449376686033,85
12,289.7466481295077,9.640237835628007,85
51,248.61981870099854,81.68818754984764,85
87,255.79399808850633,31.100907916148778,85
50,42.70392282181695,294.3224815865208,85
32,64.20503681696249,139.79421833181195,85
11,114.32421932392178,63.18019902624822,85
23,74.83077643572278,137.49249644815126,85
45,162.6643437160819,74.14323327971162,85
63,153.96471794414595,79.36656889493415,85
81,105.28240387067966,58.90417048519375,85
91,87.36417712498262,121.73787113383399,85
62,214.55379698633197,62.136481163425685,85
82,236.79871788354407,35.52249843595623,85
57,56.38356277166412,91.13871158344273,85
