id,x,y,portee
0,100.3542413820419,133.12586450721486,85
9,94.31594353841238,55.49249707362419,85
10,137.24018372982954,109.27886607479253,85
13,169.41487745283263,104.61252189423581,85
14,57.2003598402831,101.42801003696295,85
45,49.81464853169587,67.36859588872795,85
53,123.92043231986655,79.04414159754741,85
55,134.8258234702121,90.42419007485452,85
65,47.41563195400123,106.51257364180921,85
70,130.49647639265567,71.94510950953776,85
71,94.1072729959151,164.80888996624088,85
72,98.99380111797885,134.00543855239644,85
81,129.97577282200467,188.63716613047842,85
84,98.22097154167703,58.71367998548555,85
91,135.27939944920803,199.22996123832365,85
95,71.31761771404238,142.40365350154283,85
98,179.05854846740908,146.0495796763796,85
23,24.539648652368296,36.747927729465445,85
29,85.27592960005565,9.69531551038999,85
44,99.58133929716001,44.06925378461784,85
57,50.73984298703704,59.548425065519,85
73,131.24713775468905,19.090423354528042,85
77,42.56542656577905,42.05155730061194,85
15,195.15072339688993,69.13373889016816,85
2,224.58781866569643,41.30605845964658,85
61,240.987421647988,120.91357524615537,85
79,214.57652620745853,70.13493123175574,85
36,166.85494472893885,2.692518489016138,85
83,101.68287912999013,222.99175397043936,85
43,213.31091539173363,208.68343031788189,85
49,104.11135991278081,272.75469414258055,85
76,197.20633651386095,243.04305320050062,85
75,249.3507247774185,42.630061712132516,85
19,281.675798420208,37.83202689806103,85
16,245.13970220863735,205.16458872824407,85
80,284.1356188654194,162.20799470624954,85
86,301.88401890193376,124.05849305591144,85
56,60.39643673938782,293.1040026851244,85
66,63.96871984891911,276.27745268666837,85
74,84.32554404345177,278.0596217711822,85
51,194.67420004867864,285.0027356031793,85
78,230.1985773031199,218.40858482661784,85
97,270.23410242548016,215.30034390506808,85
89,109.83162562862519,321.31474993773423,85
35,356.0052047889119,75.98071332958045,85
52,331.20216104891966,75.3106855736026,85
92,349.1897850466115,18.505638207665655,85
88,319.65072954170665,171.33767345414725,85
39,331.7898450265202,139.5026656974115,85
41,348.3462138572832,212.09687650822374,85
64,329.3920876943855,137.70253511981784,85
11,10.588594784345206,265.3565465107192,85
50,7.278357727603657,290.4584390505977,85
59,0.6672599501307275,253.65351850424688,85
96,16.40226797093458,312.48688929668265,85
37,74.1401733867838,385.55886561662356,85
69,391.53411892967347,102.86550311503689,85
20,414.6752582424319,146.132135190107,85
8,376.5634352988402,287.70930237470776,85
32,381.75547300672076,231.63391952556805,85
54,425.9300909418158,218.0416267023561,85
47,95.43347445271233,421.79688783708275,85
67,149.10812114664034,409.1573852153279,85
85,35.03519041809461,447.2868391105071,85
24,449.8041266771746,144.01406015299716,85
6,448.2651426226376,215.1146147337823,85
38,479.1172333705564,175.59972307237237,85
22,427.9685904860537,274.79527832660085,85
27,442.03539308391214,237.1304641860309,85
33,424.74067154003205,303.68086694712514,85
42,314.96265704274515,307.4172960820885,85
68,437.78243321220197,276.5818465977051,85
7,71.27929848721837,495.22746480358666,85
21,176.18273835891068,437.9069885364755,85
58,139.17980782242267,463.963610962742,85
60,107.07687463752225,475.39828262175945,85
12,198.7540773455087,400.6673606153538,85
31,201.21253678320872,458.82233671615035,85
87,203.03776866813033,432.20262831866756,85
90,200.75843906886493,392.60102751810115,85
82,21.10564736624032,464.4532916190554,85
3,418.3244319388396,387.4168024540059,85
63,451.3255038009188,360.859503028965,85
18,261.7032670913198,343.3563834545821,85
30,296.253811649258,355.96406013491975,85
48,257.64695934340654,426.38483433999335,85
1,278.2499247095509,485.31924607613587,85
5,271.7490457850923,496.8280499295291,85
17,345.8380806589165,423.3672678793973,85
25,465.8401075482771,437.37724256544226,85
26,498.8988353892274,410.7273910493892,85
28,423.77229476977226,403.00449291463343,85
40,484.5091667855952,407.60900333890226,85
46,449.18661261443253,416.0713174141131,85
62,376.9773678940016,408.66846132343176,85
94,365.31446939385364,437.81049341574436,85
99,418.38968224533465,411.7357460308589,85
4,343.9270444523876,450.16893975422613,85
93,320.43897601963,499.12459312736877,85
34,373.41241940471735,481.82081539396864,85
