id,x,y,portee
0,279.81962442236784,495.7054086308393,85
15,254.77468639508467,470.5279351494803,85
51,206.95985610702823,488.8918432344002,85
65,321.89252138075284,489.52552265978676,85
93,189.09997107346487,464.66334061151304,85
10,153.07921400110163,432.6132595251034,85
12,138.78592727969234,488.5093047709694,85
36,161.4697716571523,435.52015008173646,85
73,171.49632059802101,451.293402721033,85
2,348.37382713328526,428.7009527170535,85
19,328.2418548944026,421.5953314675906,85
39,343.3053436109559,429.5759324001272,85
21,124.14825037987437,413.73760458184915,85
55,111.71558051402091,439.7403293734929,85
74,102.30756274259146,405.4264796402561,85
86,112.16583533733676,374.06702935924216,85
99,72.93956146744335,420.41199591072234,85
5,318.75834560945214,381.5970900804765,85
14,380.49237636415614,424.7714762212489,85
34,386.8845540642105,360.1672052812327,85
64,382.75076806300143,422.61921929198087,85
69,364.412670001616,355.7264768378009,85
3,79.12989059274605,352.1497357370303,85
8,56.7184227609806,418.66156170899944,85
84,79.59328037565678,344.4731406261998,85
22,54.43067193871143,353.6371869423651,85
42,248.52720462930506,347.1928454907341,85
45,234.69962008400807,386.95052706985854,85
92,257.1310107408014,323.10569773520234,85
96,346.40565846762075,333.6611809807308,85
41,416.3615522999438,348.1669216200867,85
79,455.19373237651564,405.40838472067145,85
85,430.62559415876876,455.87399734472547,85
1,462.3469918107473,371.3698377509439,85
25,448.9063641303428,359.4003335891743,85
32,345.81581482099966,290.7946453961664,85
44,427.6778698030998,317.1241656923954,85
56,418.39528482575054,284.8538994300987,85
61,368.69002129410717,306.4898381358669,85
91,187.75910531322776,310.49791661886263,85
50,247.97046734621486,249.10160871245762,85
62,278.22858629823367,244.8357617430761,85
20,477.36999077265665,364.79806052977773,85
24,463.49935185340047,300.7704955553221,85
29,429.1426740743601,275.7965434784584,85
52,473.65595759965544,288.43788017474714,85
87,473.5504078894551,309.88860921910714,85
89,445.96792867240185,283.77578244115915,85
11,496.65093395163683,458.01046131728117,85
35,476.6512524414462,434.3545598406103,85
71,484.7903715879644,416.45052430043177,85
54,310.34857654351936,215.96879483533843,85
67,327.2018797975663,237.50291631626092,85
78,336.0281938211051,212.84288601435958,85
82,314.6520686166275,228.38308098968818,85
9,475.6261810734868,235.06970139361033,85
17,168.26841569991575,288.56332115960384,85
18,141.6933347787428,283.9575439475061,85
37,145.97784248800883,286.83591169491933,85
38,253.69095618673143,174.2229998183461,85
43,263.6957498320343,167.80734867454305,85
30,338.20190889541385,193.771436890249,85
49,313.1966376866546,191.40051266385683,85
46,319.16267595385256,131.5492700140782,85
70,277.83805521742494,155.41328662198322,85
77,346.2608004707621,130.02919840509807,85
7,68.18183686102918,255.2093707015997,85
23,197.24312974610487,125.54122133629292,85
27,216.25399983384563,105.97470978702333,85
59,226.81570381247906,141.19473284490763,85
13,317.8049400820116,84.3516767979558,85
31,346.59012006594173,77.10850355736132,85
83,323.7506655103304,50.20641105877033,85
95,381.23364174265765,118.8517285507562,85
16,102.39783269500607,192.63452383777334,85
26,46.923211271225284,246.19615429191498,85
48,105.70742650229874,198.76043244013607,85
60,79.63128127113018,215.77927566945226,85
4,186.0368539650848,49.203632051725506,85
63,160.27245551611185,56.89163666051389,85
66,163.71167102970068,116.14588671063586,85
68,150.9834680609085,80.67987998963599,85
75,126.22364566031297,156.95700230885413,85
80,163.97666017507274,135.39801083783954,85
81,184.73911200328058,55.028669288332885,85
94,208.763795765444,66.29239765668189,85
33,169.47550478794076,42.853697082793296,85
57,331.20349061932086,10.318421424506619,85
6,426.8276466927242,92.24195505311455,85
90,407.7348599149767,33.183640056544284,85
53,260.51209604705565,19.34854668964492,85
47,98.72461195383825,121.76638182349225,85
88,70.95520354129242,117.93483073286909,85
28,113.90144747568847,75.42135067941841,85
72,169.15796576415042,10.418128078575005,85
40,477.53344318443686,75.28965893519235,85
97,471.02067207742056,95.06759557506905,85
98,456.04672928913624,14.11035087241802,85
76,13.311719709275472,97.97134609049674,85
58,10.49174165839556,43.273060656878194,85
