id,x,y,portee
0,225.67856548479514,394.33769707100475,85
9,190.61205910924983,324.61811285384056,85
17,238.09277934652644,357.180420443866,85
21,236.58449842800073,391.29158677670966,85
22,282.6982851413178,348.47163495948246,85
27,163.6566032797897,380.16086323746237,85
52,210.13990421638974,327.1416139212864,85
58,233.16436999623085,345.88372923958974,85
76,302.8170779255759,427.3037297625301,85
88,258.84552522903465,377.48829760505475,85
92,243.5855351777877,421.27433116316826,85
96,221.61107226955068,336.86292545311824,85
91,144.61824662685652,365.3964101527627,85
93,194.0712274383049,250.95934096531442,85
11,290.6204579769839,310.4882029274853,85
47,301.52231933755905,342.67895655066803,85
38,322.6953619299899,300.6844850925065,85
77,321.553127356905,308.2876195519562,85
14,97.9310548713983,380.30287273672616,85
41,136.10879983398038,449.46977627940333,85
81,132.1225433144926,416.91023096693067,85
44,258.3835511733869,263.95380748037195,85
68,231.78066430387062,249.90794072064486,85
36,357.33550398737134,430.0552098376802,85
63,65.70083222437468,362.3414194660586,85
25,232.96441732313343,221.9194885541645,85
30,210.1716951534621,193.80572567586825,85
66,259.52243952586474,257.5321675452007,85
71,231.94776817024487,176.92076480728898,85
78,208.05427815901427,229.05576056427424,85
13,303.63509045217756,239.07959213127984,85
82,311.0697883057633,261.05493937204034,85
55,380.2888153041128,352.91154608559475,85
10,388.40353349753747,304.19956635978014,85
24,370.5760928127439,275.9515049845034,85
20,81.45806564802366,306.8775742614015,85
37,73.36412316330443,434.135844252967,85
45,97.45455451516926,463.377453334635,85
12,66.92741451128003,475.86475839669265,85
90,165.65589342540517,480.79240604778977,85
18,260.38448749537656,190.67891540084457,85
23,282.91262427591795,191.58966384862364,85
4,368.7832869061237,481.6537150231911,85
7,393.6109186961774,493.3260897120934,85
8,419.65766564718393,479.76056988056723,85
50,358.703519994905,494.26732982038135,85
3,29.989522701497407,432.97168934360275,85
54,0.5175980701543348,398.81310004853515,85
83,44.05315462839432,283.21146121802866,85
99,60.479463565594195,287.4515945489247,85
5,260.4935953613189,155.13304303286307,85
56,212.25862755887746,133.01383713890064,85
60,217.22400117398632,115.73149670891064,85
79,171.42277541267165,153.59140968772644,85
95,242.28260412532876,119.52011062450124,85
32,369.0382077759495,224.1880010459858,85
57,385.51099242099997,232.04737933071806,85
94,367.03640586444857,202.29538323443413,85
46,425.56364610276694,303.30534151334297,85
49,464.73354442978507,343.543337055181,85
73,418.75811651977915,333.8969252752347,85
1,28.00785014969781,242.1087692082855,85
62,57.06581589400472,242.3280995276375,85
85,19.490948948561126,473.75253654244017,85
98,361.84965431074056,171.20428833075042,85
74,426.99466284487835,493.90893512229536,85
26,98.74568121560856,223.36498695504548,85
75,31.96496293432416,214.82217800977398,85
70,223.97746713916928,62.481077669093885,85
2,444.47988904181375,230.50357021013673,85
35,366.41412595157226,165.33322032447552,85
67,424.73295936395016,173.65481852799985,85
28,459.3131605480476,228.93344775071762,85
87,464.0941307059994,213.25004645310375,85
19,401.37223409308,139.28814444844002,85
34,471.5112139073936,248.5440852917477,85
29,472.3032394432961,390.33823042301793,85
84,479.60787922576617,413.4462276607313,85
69,435.14422005869443,135.5885795108608,85
6,1.9405216396917169,153.7261220516682,85
31,32.746455907792516,137.26800223895907,85
65,50.20867149590347,145.7131831130311,85
51,280.1492074129357,42.688096601662785,85
89,178.36516272978182,25.268140024813256,85
43,476.74608125620375,140.7111565990558,85
80,455.070582096096,119.16125041113484,85
53,389.6915126082466,74.23150695756092,85
72,447.86661033895786,55.73951181371339,85
40,28.70706920733773,105.72656456588902,85
86,34.85463217057577,101.58439746868424,85
97,30.33401039767025,122.63508266008938,85
59,29.083427831586295,56.082346763551286,85
64,293.3332931858147,4.2669368852013,85
42,117.29745597163505,57.276478009053,85
48,137.71614421224282,34.51241722426407,85
39,424.98397209564706,46.694286422205245,85
61,453.59176437393194,40.5188236683921,85
33,412.9288838136211,6.438178843980181,85
15,486.75227029741137,36.435129777877826,85
16,64.8492014620885,7.703815305769634,85
