id,x,y,portee
0,45.832328100037955,96.23015871663537,85
20,49.165655034681066,71.65913499391785,85
23,42.58942923592185,27.411639000302134,85
31,31.954984944952024,126.7969642905083,85
51,74.49513887680375,91.09014945932692,85
58,106.34624479972382,78.29576190816695,85
85,28.790653724937165,186.39349830827646,85
2,135.22399022165231,142.86747951574992,85
55,70.80305876602378,229.78257473969293,85
71,67.59947343203476,249.60309576506862,85
11,161.1326321898034,197.54856733924402,85
61,113.75300286318601,209.46720351057303,85
48,104.86766288702692,244.6682677998853,85
60,128.61537389585965,289.99016453340784,85
62,127.30118500469672,239.02617943150685,85
77,92.58636354196797,279.05464128430503,85
22,14.451129845947042,311.68634758470176,85
67,166.70400394805745,244.89825462883542,85
37,121.33030632841651,325.84430907905306,85
10,156.40277871031606,338.08032170430994,85
74,125.8795444660456,353.10802795516156,85
83,168.71532921935884,339.71327867076366,85
30,57.23036241850532,349.09951684411305,85
32,7.782198254076889,353.91031799186055,85
12,215.15136056651434,309.3670425358216,85
73,237.89953250766237,278.9940078653633,85
91,80.92019259122185,390.22893655388606,85
29,237.14480949695687,350.5445169512979,85
98,231.78708091261723,308.11218055996267,85
4,130.52992331292867,436.78432210298354,85
97,194.65861781731058,415.1419235841288,85
9,74.6569135474709,428.4763354916397,85
43,254.12957071799647,238.80203606897464,85
44,259.46742573331323,343.09703550630223,85
64,273.4473744527777,369.9043562543646,85
68,283.85696483014925,281.5565969063093,85
79,259.4638882752757,264.0811213814841,85
84,253.32986888793306,356.64914700317166,85
14,299.9795829780877,261.54524309101635,85
38,313.6919861948888,296.67861530214043,85
1,59.1361810643144,465.92492926698145,85
6,81.43756661435219,456.4424920650513,85
39,76.61934885039068,434.85356079470466,85
5,258.0495942257491,387.80837821284575,85
36,319.56956956974847,369.7171195580805,85
59,296.38660965349186,365.0166321121376,85
69,221.0933915592625,432.39413337112137,85
86,297.07706661865967,356.22091097723813,85
57,126.38821091972724,470.0808197891848,85
7,336.9083220844651,234.24680581201585,85
53,328.87442924781465,358.52470614585155,85
13,356.94867212499327,315.57852704611184,85
46,360.495281905064,245.70247823794057,85
56,338.921592648988,308.5757396417184,85
81,353.3947800023832,325.25487415988306,85
75,379.71765740539774,284.5320496300516,85
24,377.7400682988334,360.5816960413386,85
42,349.0015432149966,447.0240722331498,85
52,372.740322197814,389.5284745683229,85
90,384.65479764586524,405.8555228054715,85
65,249.33471833071357,498.4923617696635,85
3,381.30715344336653,230.98006189277442,85
16,402.596828489757,237.19935434123644,85
21,381.70552066850263,162.49443034862588,85
49,390.83809812136593,180.90262595086847,85
88,398.3102929665702,247.64508931153745,85
95,415.6255239830094,216.22255117543642,85
72,427.5902180839017,242.4707285884487,85
27,452.17576455842953,343.9783701415438,85
47,433.65220389701636,354.91458993420747,85
54,454.9298631716827,385.81529034186264,85
66,340.01832076294545,496.92827417197407,85
78,417.055612896079,451.5865200639905,85
80,338.7422086070059,484.21136163374683,85
89,366.46268216794516,482.69587555047724,85
45,399.2491112486948,150.01419831481272,85
40,449.3083094240319,173.2384216138127,85
63,449.5432793140154,168.3903118359478,85
33,313.72646488784454,128.44316480379064,85
34,306.8897851067924,148.66883807249081,85
70,366.39922491688475,90.18514362761604,85
93,386.93738693919767,106.42451711476753,85
17,466.32881485276505,145.3678321895458,85
28,460.1196488027929,323.37041241469586,85
25,497.4262215367064,437.98961247634236,85
82,495.7159405657552,433.7846872173473,85
35,469.6208714213611,489.2301222680158,85
41,481.92996805621067,158.00391004217283,85
18,247.99711885706355,108.83158505756747,85
92,342.3818348037934,78.88989147076886,85
26,374.978208973767,5.907821970985605,85
76,425.64147388830224,46.36772279361634,85
94,222.0097389018044,114.46825054396753,85
96,220.4933691100906,30.24798648930538,85
8,314.228965133448,18.410721893313053,85
50,478.520260596437,43.85879393490721,85
15,253.00263373970816,11.119816646314451,85
19,225.43724609421395,14.923017648344917,85
87,273.32777676033334,15.53649890037695,85
99,198.0687215702154,15.171450422095333,85
