id,x,y,portee
0,134.87836283166493,114.95796548213649,85
3,125.3039360869302,37.1214612443207,85
9,149.38708944828582,105.65694830709849,85
42,175.91245508163144,166.41774350674143,85
48,72.79436692571328,140.4388248387023,85
57,104.86505133121571,176.98111722193815,85
62,143.22029622759942,70.10020057655957,85
63,197.62724156995537,109.0606689187415,85
74,198.2602661414627,144.71209158737707,85
75,84.70371824493267,153.09981430191684,85
96,95.94644381326134,155.84336726212544,85
36,70.59930578551077,42.01355321749056,85
38,163.3022850796411,0.9133109217377977,85
29,208.02618271356033,166.92463438045257,85
68,220.9107258977665,67.98267505251981,85
27,244.7278468756599,145.5266532388283,85
76,230.98769637504603,202.90443257343176,85
19,90.24886345130828,203.225575819708,85
32,78.82226848402362,208.49771896529919,85
97,82.85431487463329,213.9992621846315,85
89,94.5135566014031,252.54802175809633,85
5,235.56584755834282,93.86189767982079,85
14,0.6276569696302969,86.04314964047704,85
80,37.356763908396765,10.262110058401053,85
44,272.25959782548546,199.03638308681448,85
51,264.9706070742906,227.93828858163613,85
56,271.02870217174257,202.58112939601008,85
2,297.07156678566116,64.9435881380988,85
50,279.8462556106027,53.40721804117432,85
4,304.38390121410606,146.05625740530854,85
73,289.8978483212293,207.10053711406158,85
25,245.75239137159366,252.33276042041425,85
53,244.48544841318954,251.1553901835843,85
49,147.90508038610943,263.8476203186512,85
79,38.93680696462604,239.93946065854388,85
81,20.63082983425829,212.32765435476603,85
86,46.627568769708695,286.1246878816274,85
40,132.05426810884057,311.626391271178,85
70,329.6230774643792,257.2378660623734,85
60,305.89349177131123,290.2815227758844,85
77,244.77606563084302,302.59568096636553,85
78,377.8972827719918,62.82195322616385,85
94,291.41536893309484,10.425118655330024,85
8,176.8158779638218,302.0049468755602,85
64,209.36252070362798,293.3833667144282,85
17,39.493504698569936,367.0233743809244,85
92,29.018169309460717,357.3174539807803,85
24,149.92398291236032,381.72449922027033,85
99,188.37886446654946,338.8509819729517,85
10,396.4992696347253,308.5189339896118,85
30,369.9393435294596,242.925176029513,85
41,360.90134752700436,318.0788372168801,85
55,400.94582890672774,302.8703795996604,85
66,391.1107427996818,279.8005687019288,85
84,376.63082067222115,260.74389666908655,85
90,378.76080726153384,304.47777790601936,85
95,336.21616787082354,286.60863939280495,85
28,277.09473288529574,339.24123010135094,85
33,343.8102336845958,351.8164030064714,85
20,226.29772487509027,340.17439017403814,85
39,237.4631494405331,348.4807282920937,85
18,402.3974310090294,36.91196907342059,85
58,427.57479356606666,85.16250105872325,85
13,39.5898929054086,429.41064929297113,85
46,68.39339876949141,439.38486543825707,85
65,37.76454377973487,417.4071817724349,85
67,14.608117952890854,417.7287214339764,85
71,4.67277539264066,384.1201304251093,85
31,166.2250551044221,458.56757263286937,85
35,183.28026967660006,420.2231413625004,85
47,147.94472740923376,448.7676981657949,85
88,215.9270553073578,406.22414833032957,85
91,109.08707213317625,454.5799107667373,85
7,362.5444587659729,382.06010880367546,85
26,428.5993095469007,305.2530340137095,85
52,452.5391884802706,245.9212440685446,85
82,469.46948823297953,280.57361907250424,85
83,401.53022961435806,309.48471994051965,85
98,431.3906258029831,263.81252910202755,85
54,321.0991720161442,380.1618629431464,85
6,340.82010131427745,413.88562298830306,85
12,364.1341149093026,410.9683962453349,85
45,469.6809338644943,21.694152194951965,85
22,496.9781850400868,113.04654796905994,85
15,56.38836223196153,458.9763820946221,85
16,212.71017906040856,472.8086640569347,85
43,169.05321871545627,486.8056959623972,85
72,217.03740997016274,488.14349424622714,85
85,277.1272080377757,456.0686740041244,85
1,299.6062882100582,435.3831239961645,85
37,429.4051474472381,424.12905242234325,85
34,317.2556806430791,480.73783235205644,85
69,355.80976213336083,496.30971735016874,85
21,265.66312423242124,489.7947907226124,85
59,279.5449765776565,499.41174518462594,85
23,308.7338482904943,498.7922939883346,85
61,464.0170710636393,486.1902883691628,85
87,474.67561337288845,477.77464570863214,85
93,428.5433137819645,474.87725690120914,85
11,489.6030454983183,495.32153121680795,85
