id,x,y,portee
0,46.12937160439251,480.9852301894823,85
7,77.25031683143979,410.39041200319394,85
32,49.315588501958885,435.26595668526517,85
56,12.174300347126687,482.79486941051664,85
80,26.81689456372527,488.10105635376,85
27,113.48700681186918,408.13448172593525,85
60,150.96559300960806,370.18532912212385,85
73,95.46090735158907,381.4420294946854,85
93,4.437142279290763,386.011919300426,85
12,212.56876741675447,318.6352408602538,85
38,185.97100050766892,309.43429155696003,85
47,194.88289775102007,339.48482404140805,85
58,166.79013810218035,322.58579667443564,85
25,7.644304605740837,335.51331139082225,85
9,256.9485367419227,319.7262881942214,85
37,267.96307770976705,339.7069275091443,85
54,184.05607922072954,266.7872153622659,85
70,227.31267358261076,255.23097463707805,85
72,273.0110909126177,273.6562303708489,85
79,243.80089861691312,375.6181051054461,85
1,47.808382397911686,292.505969617883,85
62,7.736930123876052,294.0262706639664,85
4,317.12860851800207,340.1810174526383,85
19,314.48507253192827,350.91687332929826,85
51,322.4907674784031,311.74276080691874,85
53,316.0793368516964,264.1391802547856,85
57,295.2097505158074,359.88486287029775,85
2,335.82283141117944,375.9744480252185,85
13,342.796856065495,323.4983857146119,85
71,305.2856690653916,395.8268943297777,85
28,131.28135715922957,242.20318964383836,85
43,43.37021575726635,208.87203983928433,85
45,362.443545446433,330.4764222084197,85
61,396.4906028906082,343.72646481108626,85
92,390.73538097419464,339.54611812077377,85
88,380.51107851169394,404.31696079446124,85
84,350.3944440602073,219.58845380664627,85
18,393.5898739062642,405.618848066348,85
85,407.6743969484854,415.88288155401233,85
86,386.04877254114194,399.2258606119528,85
65,86.00787707713565,179.50063704284386,85
24,51.50286169853258,166.4676299115811,85
30,7.87575535716295,147.62444911333333,85
66,49.35788628045717,183.86083352506054,85
48,440.687200357928,342.9642978848778,85
16,456.3988339058771,308.62024734527967,85
50,432.69036738662726,404.0429342856481,85
97,465.2929900226294,329.2163017360308,85
33,367.10595950801496,455.24450733213695,85
11,402.43682752688005,241.58262603844878,85
14,329.89017947818235,155.04141852263493,85
44,364.47542574478166,160.21144638233352,85
49,422.7468774736874,225.69610139537173,85
67,408.65430645178617,166.97675330258417,85
68,410.67361903099413,206.6835110837471,85
90,392.1475791535102,184.9579343271853,85
94,313.3626551668767,163.1234428997193,85
76,103.81749935395307,105.74690259816354,85
91,139.96201640832146,116.76442750645616,85
77,22.89605680386059,112.54662687454959,85
29,444.58102979817045,190.78574765270236,85
59,457.9234555161912,211.85519880066434,85
78,297.619991272114,151.0301207900479,85
81,275.12755272736337,113.95198946450358,85
82,298.32761210466214,126.19708692765558,85
83,278.2871007675958,164.3533977473453,85
98,367.9418482531848,101.9063534665779,85
17,475.0582574441208,188.57857437269394,85
20,461.98179129215873,156.9390758631685,85
15,491.3693059900759,151.1889170803733,85
21,478.85687363640335,142.7353810184348,85
41,428.7889610610386,100.25193356337437,85
6,153.13406688600983,124.60327929455079,85
31,148.3228662805931,120.16416143271458,85
35,34.938625963705725,60.32063748557598,85
36,157.78574120609557,91.53565279308967,85
42,153.65559699921127,56.3123175901103,85
63,174.40182539525168,148.32039067328017,85
69,161.8777645614386,127.25760718475415,85
3,181.03793973309334,61.80618181294162,85
8,194.25999672849753,64.21500181702116,85
89,216.53405437725425,134.4070266222909,85
26,250.4675353562608,91.19981836458257,85
39,243.15400386007514,102.39870767533266,85
46,250.7202225127646,81.85157034384005,85
96,294.22342769890537,67.78711891732053,85
52,227.8040996279897,52.695306605415716,85
55,240.98737845632107,62.34096301789349,85
23,383.51642690258365,37.53010855278149,85
10,482.5106762032205,59.33184728296453,85
34,171.7930713708179,30.591672751171306,85
22,154.47562218822935,2.897988514075689,85
87,352.00312141878453,4.6566533415297595,85
74,470.8994538195499,9.07356235453105,85
