id,x,y,portee
0,343.26141224520296,475.2523070502157,85
2,398.36956027944353,417.30177720791045,85
23,332.7838048855983,480.3105355487457,85
32,318.54967786374397,485.35595486810826,85
35,338.7549825857994,469.10194203348175,85
37,267.2855493953627,442.34155646796233,85
50,360.68850206904557,393.8999952295562,85
65,321.5619485769936,493.2392844485315,85
79,298.61200835160275,412.9090922761048,85
98,359.8470177061058,412.95262276142785,85
10,392.8050694265278,390.25700627781737,85
34,440.66100680015455,409.9469190182705,85
40,331.82729370492666,377.4974052685405,85
52,414.20186534183784,382.1194755940507,85
57,425.52738435978284,422.7420465089094,85
68,384.1755292564718,395.4831326353515,85
87,263.8340309405021,420.779460781585,85
44,271.4326293924899,392.01365034761994,85
45,280.9083357138203,392.370323644,85
48,216.72780321096653,464.1410306936383,85
74,280.7485260717942,376.93360828661883,85
28,291.1143464759205,329.075449782165,85
72,431.11658953114727,332.5479931430783,85
27,498.6992582142241,373.21542515092807,85
59,298.8714223315546,321.9824348471821,85
81,342.20081353154563,295.7050628016371,85
99,305.8421068122222,324.94984626604503,85
1,192.5674467542024,371.2100437086445,85
26,246.03623776515076,327.13761348407735,85
42,258.73307279726635,318.41917011913523,85
66,277.267367800207,311.2696962982373,85
12,159.4539508592193,463.494728836148,85
31,134.2857303010071,467.94957150379093,85
47,251.88975899229953,300.1873091387263,85
29,291.3681838156931,246.90077871808984,85
62,269.92074822940515,248.9813809561177,85
60,472.6884279008564,294.36860164438167,85
85,479.5037589700168,306.1543445620483,85
9,146.69279254906175,415.17589970447983,85
88,121.84361230952595,415.8291802205038,85
5,121.62045698275392,498.09536017827025,85
70,92.81008248675748,422.84054488784017,85
22,292.5663606854301,191.7842423220693,85
84,236.6513379657017,208.09438983960004,85
94,308.9110561272942,197.07043496092257,85
91,191.74794512567772,232.8501410179738,85
17,58.4408926476081,397.6159688285617,85
41,57.559556065078674,417.3097874931283,85
90,32.79904514327986,388.4575575233716,85
95,271.0271810713358,159.9602515721128,85
55,382.59731194158553,196.95767208634553,85
73,380.4050367492001,182.2242641834264,85
14,122.55603987164798,249.52855946293883,85
20,165.7465355352432,260.07120339747485,85
24,144.35441941961042,248.3339327205174,85
36,136.07133365535955,169.86684308266854,85
58,127.58319391665974,200.82944372415847,85
92,157.3298457965001,247.64504150624256,85
30,0.6185455144357421,433.0695669931609,85
69,40.9755610776042,315.69178711057333,85
76,67.72234070440302,317.3456950127562,85
80,25.62862988314546,324.5422427728382,85
71,281.84817496752515,94.62505086399025,85
93,326.4885202270662,97.460592577998,85
8,397.63868382537646,159.62071425018775,85
18,395.93023512805775,148.5891474327447,85
21,376.8561216263817,133.78383035587493,85
33,443.52706276196176,157.16842082569414,85
61,106.96142976155032,305.17850925577903,85
82,39.205743023525756,264.9685429979098,85
15,54.42142743230494,181.85295015792298,85
46,58.80904693497019,153.11181953945024,85
49,136.84755758932343,144.60479333755933,85
67,3.0553666302684523,301.67873572782736,85
11,309.6377918804348,67.76244712039342,85
16,319.77125505760284,47.25922573426428,85
19,197.9280357798941,101.45230161739033,85
25,295.7743211395885,23.526545629774798,85
39,344.026579246573,53.55351463958469,85
75,361.4613488376858,66.75784924072936,85
7,369.00984220690407,61.61688322744463,85
96,464.30904708654765,159.34966290963658,85
6,462.9852676707668,104.09885576914706,85
54,37.31248669849169,197.50875223327213,85
3,7.605368555870962,122.34162218951855,85
56,14.48892130177082,114.50500185278617,85
86,57.37510702455562,118.76401947017989,85
4,55.89361095128231,96.15274722648887,85
51,48.6135715586426,89.62805502444039,85
53,10.249235272616176,86.33425863106604,85
77,368.98835056432256,23.13355445833554,85
83,378.31313064288724,21.61877558282155,85
64,236.06903555600456,20.34621197973313,85
89,442.2215238329066,46.47140750501782,85
97,0.6080295798448487,39.09919567166026,85
78,152.88766672099314,20.051792437139948,85
13,143.46515657489556,28.545975623048335,85
38,142.0731859834594,30.73516768092166,85
43,123.03040869081511,42.46447065673809,85
63,132.31403458587621,24.42365567135085,85
