id,x,y,portee
0,261.5283564984448,497.8590102091538,85
6,263.8726058016997,458.3357401733506,85
21,267.704956516803,484.46087619814557,85
26,239.63461396838287,440.71150231168764,85
32,219.9746953486106,488.4753937137096,85
47,211.27134348062958,493.49930010710466,85
63,219.0916582387164,498.4186322177189,85
64,344.291653463859,483.350967949643,85
36,241.61209602950157,397.4802457440522,85
59,212.12477816355096,416.2715933645658,85
79,184.15323222347578,446.33109094387646,85
88,288.02386476222927,392.41814226558944,85
90,218.4681270260116,410.98221152613974,85
97,245.25842694705773,377.76462871751755,85
13,164.08196484213744,377.0207650592069,85
57,211.79023219758835,354.4492616448689,85
67,271.3873740091651,353.2463338544837,85
95,254.80188546379424,333.53010836526755,85
96,282.3465788840954,352.5496380650271,85
39,360.48792079598144,378.0948359286623,85
33,199.76355015365203,322.3939493807868,85
50,197.94273858696044,314.3312374968947,85
75,211.0120971039785,305.8448440156827,85
80,277.5801652094997,303.9293298150829,85
24,166.20447249091242,295.807322081972,85
87,86.53944260217716,384.2621804021075,85
94,88.25776584023242,370.85105399992005,85
16,216.13924435318754,292.49259724118946,85
54,253.96848907803425,288.82419426676785,85
73,260.67473423445506,288.63950828923277,85
38,338.13856683006435,313.10367823972723,85
66,256.24546175464894,250.61750876030843,85
83,170.3167263274511,259.32323681907127,85
43,157.87272264426161,240.63366068304194,85
5,283.41445778294093,226.03271084019232,85
19,182.32152488287485,215.79491637010207,85
52,164.55336687728473,224.22777505294073,85
55,182.90858477331005,220.94511992316868,85
84,181.56335478723446,213.06362052360595,85
10,74.51646188201528,311.20651130538346,85
18,50.09485936523711,401.88645969507115,85
61,53.205096453246504,335.96123266467373,85
78,73.14282910422531,441.43939954691615,85
93,33.225364098377455,399.8318579044611,85
14,215.37015452356434,213.5059673562237,85
3,259.4889296363741,171.99774157351732,85
85,250.45536221855485,202.07173763082432,85
28,109.26614188055666,209.83220889755194,85
69,109.20667413200242,225.47339316816135,85
20,87.97542925875462,199.63893201713688,85
68,333.82713392382317,210.05641248175056,85
40,158.61295496426743,155.22131137760098,85
56,106.02680516415613,167.0801722422219,85
30,12.52009301993523,272.30574854778945,85
89,20.494424011189118,293.13412691039207,85
8,257.7307844872647,127.21157440866438,85
92,25.554732589181228,221.30155470368217,85
70,65.9315754194168,120.75743737599043,85
91,17.494942333144692,162.556791830909,85
23,410.5157200150665,191.26312675766061,85
35,349.8453504081716,168.27408674327486,85
65,369.4031614059496,194.55104909239697,85
82,399.3107124225112,202.12789324725867,85
86,332.5806420096965,125.8525424033134,85
15,328.76492825504926,111.10965813778445,85
34,251.37130457428825,54.234654745547004,85
98,280.4543573562679,46.90077123308362,85
37,1.2582713417516045,84.92113649477656,85
45,50.469574240510404,81.90281274620497,85
71,76.14742402344305,78.59739153583433,85
74,7.224004072729495,118.98705248489722,85
25,431.8080209752288,238.25584938728267,85
58,475.27193190183607,212.047834251309,85
72,420.7828920232388,138.07032782907686,85
76,418.685738501815,178.16629934149043,85
42,367.1296474521352,97.83885370734669,85
27,337.6639655108769,68.59667627072702,85
17,216.360138404166,12.4302064162653,85
41,172.5106556968108,39.02392018894002,85
44,274.5596015626675,28.887081281620375,85
62,204.74965322845406,25.96744163405801,85
77,308.61454268755523,16.544219736462473,85
22,42.62120473693687,7.885989359935008,85
2,463.0305809304776,259.0211292409325,85
7,495.35973530874924,292.675043318368,85
12,498.1700149490098,212.11129422995361,85
53,480.56937631169876,269.9730149957228,85
1,448.66372290196625,66.08794962627368,85
31,433.81519609835954,71.96736030947682,85
46,438.53039645694685,56.31727045428653,85
29,405.1738633715602,48.06059317435829,85
51,391.28035266284263,26.20665664578581,85
11,157.6486040403202,49.9970360833874,85
4,471.89152512080744,313.4303442894664,85
9,487.6589978884702,338.9986453539232,85
48,491.5482698356817,2.380191626530914,85
49,488.30601159041686,53.97092205947324,85
81,463.2889855654608,58.45555789882684,85
99,434.8247556494372,3.8554210936864175,85
