id,x,y,portee
0,337.69420081097314,388.09601012076143,85
1,299.3227958218452,384.9876570545746,85
2,275.4009959398427,355.68223829654204,85
20,333.78859191098263,452.33024915628624,85
33,332.8818080352304,344.1103958034546,85
64,344.0745963043346,422.014102793474,85
80,276.0199640617679,373.14909903769626,85
83,421.29590493818523,392.3664026927324,85
84,327.157743095095,451.22550088277296,85
95,315.585909390343,399.7830316491248,85
44,250.57511450556535,445.62989721328444,85
51,232.54200026985527,360.90441701924806,85
25,273.696965995411,490.0409147277197,85
45,382.00959566751436,495.4734175107774,85
3,348.99254964937364,269.75783436415776,85
22,364.2155989527122,278.0080336266778,85
16,418.8775926970521,451.1305444411726,85
4,459.7405384407175,367.51764186515305,85
42,449.45761798764187,419.2079140482861,85
58,474.6445830012383,391.1107380640999,85
69,251.69984739965062,484.6202156589235,85
19,231.79084438509224,450.67257369355985,85
55,224.576885630133,448.1342030890317,85
40,175.74189586661865,299.9862897142194,85
91,169.88755835213803,370.66396247284973,85
24,359.5894301020583,252.3973991500559,85
26,296.0671211936712,249.27989400346158,85
73,390.68136794115,222.70470282980153,85
87,430.7533017198086,263.09933178767363,85
72,157.28037944236522,427.75706161058065,85
18,142.45848465909788,453.2985670497902,85
8,161.8784413793668,265.37782525962575,85
31,120.9117620093339,255.07556011112536,85
32,106.93001758050863,297.63414157232364,85
34,142.84215424139995,272.35639502167953,85
37,194.3204370438808,229.1432591447116,85
41,171.22934662098393,250.09533522500178,85
60,225.65299617983308,275.8075407431593,85
90,139.40568083108602,351.39836759882195,85
28,118.49866070412024,394.3271345061794,85
38,110.07645575790215,418.97617218083303,85
53,86.92511415615661,357.82087021343403,85
92,111.40187979557564,426.19887417893534,85
23,417.14016551987936,197.472222113671,85
56,417.76620426015626,202.2366688413632,85
6,250.30715375967156,194.1407885105853,85
62,249.68544258490905,180.78525258242865,85
79,444.04681528673376,186.51019056120444,85
85,468.38628558516206,248.92663243732483,85
89,481.68873179892284,235.54096872446095,85
97,465.5720762796226,276.43950170010794,85
21,89.34727238141093,325.36947616426295,85
46,79.57398117557129,312.3104801403722,85
68,77.15636216174771,351.4303199477493,85
75,213.51592715091482,152.65525585760025,85
43,66.29867339007089,391.99771375534095,85
17,39.17745494887481,424.6797127893907,85
48,29.512874695999834,335.2277168767036,85
9,424.01902335751157,117.91655444649612,85
94,378.64901824887056,134.56371468103612,85
96,493.9689228650257,184.82534044704323,85
15,286.75922457125597,121.53429341108196,85
27,274.12397221706857,144.09400895953067,85
52,268.22882455736624,161.99005799076232,85
86,279.5552744052555,161.4450948690122,85
93,207.32420831919814,141.74589762633826,85
35,267.45210023014926,100.33385979272497,85
59,189.18622800086555,123.45065098450696,85
78,317.8967635165655,131.91367374739133,85
39,427.63764159092864,111.17096798773996,85
49,0.30539598871703877,287.09892088942286,85
10,130.3487562119383,138.96602093532746,85
88,174.01090298165906,98.16182522605521,85
36,12.085547610399539,439.3424386265168,85
82,19.893036021311705,456.2875478117658,85
5,29.777074226757627,487.77940633399487,85
12,346.11947490678233,113.69505403505003,85
13,440.89186206734786,82.36021385582154,85
66,446.70266774127055,84.16309998253662,85
67,378.38869449038367,106.41300128695386,85
70,483.29328842056105,85.40245523278034,85
76,402.06811868319437,85.01193369275734,85
77,484.8645041352791,98.54857373702053,85
14,338.6918660517681,148.18611320092518,85
30,269.60694464112083,47.10867169541194,85
65,269.88691935386254,38.94217206898548,85
54,200.5413722123419,63.738813904774815,85
98,131.40648299432922,68.6493321009355,85
74,6.205210915728953,234.68505495597418,85
7,105.06676218256462,87.60210537187452,85
47,64.72531297974871,100.60669360809321,85
71,99.1230210044589,99.3029739531604,85
99,127.28735610765114,56.87574571320436,85
11,402.05751968498697,2.84284879349872,85
61,324.30663458690117,22.178434508885736,85
50,54.87238138515982,61.76584122400691,85
57,117.10071743049267,5.008454784286243,85
29,0.7359212687856331,144.25119649986772,85
63,10.474999728523004,114.07138593705574,85
81,22.861736927468847,24.898798361733366,85
