id,x,y,portee
0,491.006793180618,365.6236139780747,85
12,422.81002675658397,406.7365678086419,85
25,410.75243452685146,356.2045229141394,85
32,456.2732409378589,342.42570708457157,85
62,457.9175374054273,291.16843846546595,85
1,467.5543507580433,454.9264405576281,85
35,351.40016098009613,427.7030868746035,85
52,438.2975434065193,447.74624031899,85
71,399.05470466567135,367.0169862160385,85
92,381.2265829082627,415.5814872905507,85
16,347.8721933703537,320.32311538442804,85
27,397.9483883490745,283.22941478394523,85
69,405.770609930416,277.4219777391669,85
18,470.6976977213848,258.7014541338908,85
2,432.08683963096775,232.43314857261456,85
3,392.32178534861066,253.7589896988519,85
15,475.1198396944954,477.7963224303775,85
8,301.4515994018853,374.4636254167604,85
51,318.1824521767336,366.9338910691038,85
4,322.34245119231537,318.6899589876685,85
10,290.27550751190347,366.5617749597792,85
13,336.1566227037435,298.5909559320755,85
44,313.3959570810355,242.6663019434376,85
68,316.68488656470913,344.6505441782464,85
75,281.99259423527303,294.1764793750442,85
79,311.99101108128616,250.59485901119953,85
82,319.84088284118343,261.51732886581107,85
95,344.67714754239995,272.56857081236745,85
42,350.5516830346461,214.53283223525642,85
6,448.21100196288484,191.03265558357592,85
48,426.6218059763121,190.3621846013071,85
85,448.7124293245988,200.76049235806613,85
50,390.5766105203069,188.266654759288,85
76,265.60791815341224,359.54780087819813,85
77,244.85728743618458,349.66143838571026,85
78,262.5177427127489,308.3436166648509,85
11,278.86007187867585,184.4885366249051,85
97,253.91850061312977,193.3565831811108,85
63,210.83608043327922,257.54933964373583,85
7,486.96281288930106,164.16769397573827,85
83,463.44328519482303,126.41433142286313,85
88,405.8514891496031,114.52586927293962,85
81,190.12502089560485,414.03985761419193,85
87,193.46905292855325,313.159489730145,85
37,280.8819955750121,150.92720010591754,85
43,308.3911038697889,140.02370576426227,85
56,206.97996162644284,220.29332569397357,85
74,227.35597061823654,169.63292185987376,85
40,200.84620931703,224.88427047441982,85
20,166.5926356631075,265.81579523205625,85
60,145.759718898882,209.57400753001727,85
36,427.3487427176991,67.85642081647786,85
70,402.7942662349548,92.44782504550653,85
26,108.96813564817425,415.88507266679045,85
53,135.60839999415552,424.01011296491583,85
66,168.65659024032954,421.99701266671485,85
94,130.44994898843416,469.99840076860386,85
90,134.8395912556433,340.93991885117657,85
24,318.74914235739817,69.58266746779468,85
41,175.78569310990417,121.1243311986076,85
64,105.14227716008729,226.81694966276106,85
67,91.37795116519098,187.07490158222555,85
93,100.56310793827417,169.32619019802243,85
33,494.24202758207304,15.68304641812518,85
57,404.72673510886403,19.09542679560927,85
65,377.9335143106511,9.721759212254376,85
73,408.1411340466443,14.04832432580011,85
98,486.18557538232295,29.632960909437067,85
28,337.19992332735785,46.44140336073283,85
22,27.727802625721555,405.30488650572937,85
46,108.86081665816045,451.5015243718571,85
47,91.6880162763617,354.5772718267229,85
91,40.677789274443214,452.46758807818475,85
5,63.28735963999893,493.27261139417664,85
55,48.62076585634673,487.91926338528367,85
30,75.41874179108999,308.7704352966557,85
14,276.7661738297939,8.018660744993522,85
29,262.76714926408687,30.66165385310804,85
38,261.2945256527091,30.585455108281202,85
89,347.73641762431754,17.458036695176038,85
19,158.3658506883333,98.07830027974323,85
31,119.07781955289792,103.81844518196115,85
54,140.78331084696893,54.40962393493942,85
58,141.36259417797115,109.3264995234836,85
61,33.15312334143689,225.49309671464985,85
84,39.63363167585954,270.45388786083686,85
86,37.91818304209815,254.77435110982555,85
39,40.391665029852476,151.39424218444137,85
23,19.480134432745654,338.64311083700295,85
72,5.6286016509778385,360.30608059460076,85
96,14.153647918355716,336.6747236438785,85
99,17.694010268383074,383.0503070693612,85
45,18.899123135037556,278.93956306301675,85
49,29.890996068080987,284.02264108773574,85
17,226.0311012843771,29.158339722365255,85
80,217.73694020685497,34.013545504163304,85
21,174.4799982750917,26.094338920804372,85
34,116.09649040658954,25.42174686631099,85
9,0.6685106393765072,213.339195155854,85
59,23.342074569425165,118.07831511842431,85
