id,x,y,portee
0,146.49167017836695,317.1692991630675,85
3,225.9508407260077,297.47450671522535,85
17,131.98929919869917,262.8107770138408,85
46,158.8212211453813,282.9470778831721,85
49,133.91370573429595,329.8858919997981,85
72,144.7489778076011,277.15345015312505,85
77,66.08087692113635,299.9718605337862,85
79,174.67684756966696,391.6541850200556,85
83,153.2780073908983,322.9625468866922,85
10,262.2205354494574,247.6067473199962,85
15,251.19414065981914,280.69472716796975,85
36,224.5781260746359,356.00094246879326,85
47,286.77174634486636,298.0780280564153,85
50,264.2507014703937,322.63560596875044,85
59,273.4699510627281,258.38058494583896,85
73,238.47258620927713,230.30203787581038,85
74,256.65678975350903,365.68955614669494,85
75,264.3257367571547,318.06272392232484,85
57,65.56000927651768,251.23052760675446,85
58,116.37689999246919,236.95530823636884,85
61,110.36513139806232,225.94465985742278,85
56,14.7928194866504,344.6199777426411,85
76,14.145896629688625,327.452811557391,85
81,31.429687790899052,228.41531935151238,85
2,237.6883900238095,390.20848434670376,85
22,146.8273061601081,464.90330060317785,85
82,196.8039294067323,453.44027342468587,85
12,282.21702021406253,228.49675296838473,85
33,301.93964880469775,250.0651899651564,85
34,320.9829307975826,299.7905375227999,85
42,342.90893016163915,233.97815140224952,85
86,232.82770429585804,205.9923116141556,85
35,290.54260217144684,361.7126520602086,85
26,331.1728946721963,325.5178363259176,85
66,322.8456124220175,331.8615859151215,85
88,330.26610137674606,370.03582619678247,85
99,342.9315514257524,220.081950615141,85
6,225.9006389909512,146.7954348823261,85
67,189.4102407595123,188.14501295713288,85
92,183.2348939934771,187.2995589668595,85
27,147.0322756587334,159.28483678466026,85
7,38.30739641317504,418.6092862409709,85
87,32.682995395076745,403.70323178789965,85
13,11.478164151180636,164.1315645667299,85
89,63.521472087566366,151.66324002178715,85
96,25.285912074254014,176.36769000252278,85
20,286.9023640468064,446.6286399394712,85
23,257.6357677274964,456.2193766912494,85
44,88.7911708303627,465.2329185917985,85
97,135.68186359267042,486.8048131586696,85
94,253.2177268091454,481.088252971174,85
31,383.3632892115835,237.30695768849037,85
39,368.4781475939787,226.14823137195577,85
4,391.13304291840745,285.2396347627979,85
9,393.14085097782214,279.2078138075309,85
52,362.48174710718695,339.86664832160204,85
29,410.95093577780517,213.22576641605667,85
55,397.58225177762955,206.94918156479287,85
16,241.06454902298773,133.9886976681382,85
93,214.03562237484704,127.00114512719047,85
43,354.71206560907467,399.94946176381546,85
63,421.0519635979419,200.3727070315014,85
5,251.50927570000553,109.60793118893075,85
21,225.90172391117986,119.47382694784403,85
25,302.00724073614924,111.83130926444251,85
53,218.16614014488113,113.6856171961081,85
65,282.2558359131261,93.76650407695742,85
84,219.3549455503825,65.72105586040644,85
91,96.09534005433784,138.64400169885843,85
64,1.8681260709972336,485.72412689138247,85
24,18.345048694718034,109.96727163247184,85
37,67.70120639147586,124.30292803000248,85
30,65.51341363466273,70.82866261375132,85
14,314.16536241777254,484.6277563132227,85
54,367.314258279957,468.68471730908277,85
85,310.76248514363783,474.1383310748045,85
1,453.24947586427817,275.01818682128334,85
95,472.660567284684,283.96913278923347,85
19,250.28981777349142,59.62566279148168,85
69,294.52447022893983,91.16518842050819,85
40,395.0092445577564,466.9374818795723,85
90,418.1063915529701,417.12539062675177,85
28,498.28867913291833,221.1475089809271,85
38,484.49130384569963,145.83592423618867,85
60,498.31927519082006,172.26120287204117,85
18,234.46342695062177,29.042438472167532,85
62,311.69470191302014,69.90225081504109,85
71,379.17612646541806,94.59768427444875,85
51,266.473983419097,11.409208267918025,85
32,181.08191383065463,21.991568920049886,85
68,225.92257376334547,20.62557644250973,85
78,432.18422493774057,462.03229939383897,85
8,455.2584634300178,455.808768067322,85
11,498.87914084142096,426.1648759424617,85
45,471.15570924256286,400.08159524789573,85
70,368.91638637133553,39.803287202586965,85
48,453.42887176318305,65.10896767877783,85
98,413.1112429418795,8.331354971994386,85
41,496.57790821859635,2.5537117208048743,85
80,484.79701469566356,5.961440725935074,85
