id,x,y,portee
0,214.20831625265714,141.50706025589395,85
8,280.0968372992128,178.8158543998188,85
15,207.22844110357536,147.87094326319672,85
34,289.5399065415507,176.17457811673242,85
79,155.4752050628122,157.85662667051363,85
7,318.01776446142804,210.6248837535193,85
51,299.64359745579446,193.751682349102,85
71,350.5567718541847,179.7086190778931,85
78,222.97017642688348,240.71617255820055,85
90,329.4506888008671,117.63874459442253,85
35,168.38123992796517,222.23079860635607,85
53,351.9625398457177,132.14579558938456,85
69,371.11984672117853,173.0324360698879,85
38,100.5155232792767,116.99615850495503,85
52,95.28436059252648,143.8919735533545,85
87,110.56317319068305,203.658864914825,85
9,329.932760708235,264.2930683461449,85
55,340.39575239257374,262.02227206487794,85
46,393.1276764676912,157.4413275493091,85
22,273.037194048304,55.431953416724525,85
27,389.4370029830995,92.60343292623368,85
28,364.02665528417714,53.26186205261296,85
49,322.0419556496214,75.81975886262815,85
85,326.18942358571917,78.6043486491031,85
89,379.4694210893666,55.70501871255801,85
12,106.64872832434929,241.1909216894811,85
77,416.92562492781065,102.00111841104808,85
11,435.1928387522836,193.85146521927888,85
17,447.53155887781554,144.9232885195778,85
56,435.89406822072857,166.87445406542,85
3,24.07819895998975,136.19278764421122,85
24,127.12732641499885,62.161497993878655,85
37,67.77558610982504,72.31630231487551,85
64,63.37506457016473,109.70562364790165,85
88,86.97789100863118,91.29454230447436,85
97,84.34526085239236,39.660978406053815,85
98,32.39194656073058,183.51240626187902,85
73,56.000009421825425,249.83977088477366,85
26,393.8351197976958,304.27056891978935,85
57,317.8867723916252,330.8723747859872,85
70,381.60793605717896,273.04998020383294,85
93,334.3792942827667,324.05558854121466,85
60,410.18302505782805,301.10583623668924,85
67,468.8769091589426,148.1173448671596,85
21,283.67792937183106,28.431051883738068,85
59,270.41701054504284,29.413211918191408,85
58,381.5523125038515,24.09873257169731,85
80,382.7065914312959,3.345701078722285,85
44,127.85274094894794,317.0868609274699,85
95,144.13004437839467,304.461372711094,85
10,429.83910122935384,268.0893408141378,85
45,458.5142334591247,251.59115279675044,85
61,495.6911638763054,162.06501438804082,85
32,4.305392560731535,73.01634033590659,85
74,9.126821175117872,160.38251429385693,85
63,150.46137439155126,8.534558608256415,85
23,69.06567917042211,331.6371134178664,85
96,375.02552673693873,385.4507570590493,85
16,298.6643439097223,347.28443003900253,85
18,269.69701705154506,382.7290687225956,85
19,338.45317651394,395.25510216506405,85
40,339.98086296605675,412.2933463043984,85
50,262.8867553828735,389.42646285396853,85
92,284.7732906793761,404.22451485639186,85
2,58.49029972372771,357.0388953446291,85
29,141.63094896926754,393.6357789578837,85
33,111.39704038803255,375.5990739463927,85
65,94.57544576341176,371.56840700763524,85
86,127.09257585329847,333.0566117433934,85
94,129.07279102327072,384.5741930042165,85
42,370.9959788228808,451.73124278384864,85
83,420.64777868626516,431.7534665806528,85
1,297.0084839470963,426.6209745966953,85
68,234.50489508497773,347.9672244508597,85
25,289.94405716939843,463.2476471450284,85
31,203.4546038489739,388.16643810550966,85
36,301.3090908137041,449.28647501799577,85
41,200.01725650567386,402.986815048351,85
43,218.2819107769705,378.408926804948,85
66,269.16865900526733,458.1607744839079,85
99,287.30167229714044,459.3125820111445,85
13,328.36877772777865,469.8612189921735,85
62,318.33026702515997,478.6084587430885,85
14,25.81085389633564,418.6553899873612,85
20,183.03779484831495,434.9762705544001,85
72,89.64200912114379,448.6333740300147,85
81,169.38624406544318,436.49813632051473,85
30,423.576991152907,472.65902180605957,85
48,391.52389823538164,481.0105229917703,85
91,435.4925081745832,482.0546940703151,85
6,491.6625965044767,476.4148242432762,85
47,494.3950848963695,453.3460916499229,85
54,491.04967245822985,424.52248943078126,85
84,482.4864368405108,489.99372331909944,85
4,51.809144452636794,493.5961842514169,85
76,63.21420302854408,468.50735216604846,85
82,194.27481924223744,499.07587788341704,85
39,105.09295068414553,488.7176332317331,85
75,499.58293171290126,494.1809320239631,85
