id,x,y,portee
0,108.88223571483164,61.73059104965767,85
14,123.85095359139447,37.08931135501003,85
37,169.39561710311096,25.611838745596305,85
54,69.28891917427043,35.675161329350004,85
56,180.43661671288115,49.08535866395663,85
68,87.63635602200843,19.619202463513062,85
70,180.1660695456418,56.38411609685351,85
87,67.45661434787725,93.68037997274925,85
30,207.06133540649517,28.323307952363706,85
63,204.18232147688687,62.01493787682821,85
19,244.1498080536501,13.203606835529847,85
96,190.63805149070734,116.51795217644334,85
42,246.99154842507747,108.29571338552762,85
75,59.86620144945992,152.079132637432,85
36,304.5886918068607,3.2563701508756537,85
66,293.4732560605908,76.37345606100033,85
69,321.958285469136,12.076369986698976,85
80,293.4279937050393,48.18925945023328,85
13,211.39721576003316,157.47141992847352,85
17,150.28581443242157,168.53382667584594,85
43,273.0238571615629,119.54411744306914,85
83,274.53014242391066,128.2942805160019,85
32,314.9193009484938,67.87779610737715,85
61,284.0194583922226,137.77647693290456,85
71,281.51156302529415,124.32287542166908,85
10,37.549859784665294,198.11524641447332,85
40,119.70375393386756,208.8355144829701,85
59,113.53898430139736,211.4651279138164,85
88,50.66895347330102,180.24863339009818,85
74,366.8600639399679,94.13429552003578,85
90,178.44604401190756,217.57623917753622,85
29,368.69431577962,141.02942011745577,85
62,15.964570388607214,262.2836567990988,85
53,114.82048927334493,293.12622994245055,85
76,102.9520605220116,261.4254603165602,85
84,147.5365880056157,281.8406076517057,85
7,444.0042485853445,112.98478461398098,85
45,450.1348958408326,108.32426131060629,85
57,402.08275701170317,126.89465120742288,85
77,397.2630928157355,119.98956036853792,85
94,395.0353474937453,100.87219963290839,85
99,408.18863567447835,140.58603850265894,85
6,142.80339096771223,294.0546391111364,85
22,232.91417228048988,275.7127621044896,85
65,206.7962930097012,289.97838356071816,85
79,174.3564745558853,274.8117192341844,85
24,409.1974377286524,215.26346601856693,85
86,43.0752621478917,296.8946232347097,85
92,59.10831711351672,323.5413478542406,85
44,165.2156447575728,359.58896991219723,85
15,455.3178546596364,164.69215524186282,85
58,469.5502825099272,132.54382068824427,85
73,480.34568154025743,50.93179774588519,85
89,461.483505971176,89.06336624084793,85
48,471.8361370095331,195.54770907070622,85
35,285.0983480177276,327.79786440210233,85
39,272.62932681621066,347.22730749890627,85
91,256.0431891154004,353.1346844490423,85
97,250.16554623150327,353.97047516288734,85
3,388.541623154611,241.272233327046,85
16,428.70019564113693,290.07577272588674,85
23,429.72279893681656,257.6245116558533,85
47,331.31486187109795,242.0479484949563,85
55,434.609504273678,291.14060659305085,85
60,383.48543813117,272.2108723811454,85
81,460.4357012951547,208.90860890749414,85
28,25.24156485032547,350.1248972853002,85
98,7.93316705083541,358.20404090097173,85
2,234.93265724957192,397.5276370601485,85
4,178.52678155096586,377.3308490851132,85
9,215.78853086321647,397.844337383865,85
26,129.95060897103116,387.9488073580385,85
27,151.338305666325,430.8322136673441,85
72,94.10302746298682,403.7162124237375,85
67,435.9771830821871,4.926483818072036,85
1,342.84304270794706,389.14551540823766,85
49,307.77211925954265,334.1097711221067,85
20,318.072715097936,412.1729899530704,85
8,456.5062006821922,329.3134231393199,85
31,411.47855534983046,358.2841729112628,85
33,405.78640221013285,352.29863074749073,85
50,379.6033217791297,348.3483513929727,85
51,420.3755591456461,335.80438027402926,85
85,496.9605705134196,327.81554446719025,85
64,210.8046455188332,473.783154352536,85
25,63.65743807628493,460.31397845503926,85
18,309.1372961679639,442.0290208416451,85
21,373.68089016161554,416.77714651678735,85
78,394.29018642636106,378.3794845519189,85
11,287.9518978454643,486.2284399442717,85
38,342.652190170162,492.7487406603081,85
41,481.98809266954305,402.53981948784065,85
5,416.7712389873481,441.6151442096151,85
46,421.9738024600072,440.9078349594779,85
12,24.532200001395555,471.7995271818698,85
34,49.73763140906245,477.52061276854266,85
52,67.79605849882265,493.72470965448224,85
93,9.750454472310432,456.82276000895274,85
95,68.91031714580492,488.6352964509255,85
82,491.4208037086263,477.0343387304137,85
