id,x,y,portee
0,326.28596503145667,215.24413040916684,85
15,323.2101289035777,246.08689537294282,85
26,261.05627166882545,265.8207354316507,85
41,360.6840497471297,263.7257329132075,85
51,287.0403771504521,289.3120928113326,85
53,395.3430369253055,255.34740612837044,85
85,334.37475906469376,195.04117850146514,85
89,381.8181418301874,214.88970769576628,85
46,300.35306491918044,305.6116328847821,85
98,278.8376231038253,287.40858712048095,85
59,220.9842927602399,319.17092793665313,85
32,402.0540900707304,330.7611186976724,85
28,251.86382376770382,355.1140943178314,85
94,258.69884788143924,366.2948529939898,85
7,475.8352670185259,268.80032680489353,85
30,450.1528475636765,254.5275245516603,85
96,452.89502287006803,298.57172226492537,85
81,284.0639933285316,137.75914874335953,85
64,304.22385826526795,375.8016967606502,85
71,355.3835374039685,357.36407342248344,85
20,160.15858874044469,294.1980922172084,85
45,153.79942169913136,324.47804519864354,85
49,460.15780701927935,312.3828200652371,85
56,462.4639913071429,372.03505402740154,85
93,465.68064670502247,312.9753728733075,85
5,299.02877837411853,402.33151102293965,85
72,235.35104296217096,427.2334537267359,85
63,478.4530402113356,286.4339242525824,85
61,489.651753467817,179.59276061978707,85
4,311.41571169073137,82.93125728534339,85
10,292.2969419701717,112.35945381446943,85
11,203.9747703539052,128.36360740281594,85
57,230.54337638392076,172.30048843351642,85
77,317.14452725662755,75.2162623997933,85
16,359.4251381289744,419.07031365291954,85
2,146.12430538990185,273.830291755439,85
43,81.32709054330634,298.4378666516824,85
91,134.0594875415747,359.1774624005847,85
95,98.97609506268229,262.6626039505961,85
17,90.49835205130807,359.22811967785583,85
69,70.90003054114091,321.42753214438585,85
99,77.60678591083442,324.8692693870857,85
87,431.86673406818596,415.1270037853877,85
47,285.8566201937693,461.8053726826922,85
50,261.45914143985016,451.4762104435053,85
86,336.6793320865658,457.23640310230587,85
18,246.24519973340148,469.9308153540465,85
27,176.49658856647977,433.41558537066663,85
39,210.7714392205129,476.9298029840421,85
78,271.1410681789228,493.19749529286224,85
79,185.92455836900902,487.8920349002378,85
37,465.8097737521757,132.67404642384096,85
40,463.95105238152104,109.82926617829514,85
62,480.92908585689986,138.70493164052994,85
67,464.6064795306305,101.57117323659587,85
44,293.1116371774202,43.14562926508431,85
92,327.39202017373395,9.54958033073411,85
1,188.3609168910428,48.61648198989871,85
3,195.85168776256285,116.80463911878519,85
6,136.94730474708234,135.59142249793544,85
19,197.088315467914,92.55897358047743,85
29,129.50193392472875,124.14985058299466,85
31,178.75420772190432,155.74670006639036,85
70,173.30667622763212,59.86707538906849,85
25,347.98297648424204,5.294390017841211,85
23,378.70101834676376,478.47083088146087,85
33,388.8105026187697,457.0006533608642,85
74,359.94603697368916,482.2388740565444,85
83,354.6332823773244,480.85645294636737,85
55,85.33063574251071,236.7788996370911,85
42,8.927649273488324,292.0148570178233,85
68,49.98212410578223,274.8941567743729,85
80,48.6555756892611,276.6264592514018,85
97,47.12300570683098,249.24765001792704,85
24,141.42651029596604,427.01537973534874,85
88,76.2298054120476,418.21540315311637,85
34,26.62143541342982,412.5513536916855,85
35,9.032554664739845,368.87310219968765,85
60,40.3295479442079,420.5009593674196,85
82,473.1870288494894,461.70553084994566,85
38,110.72849812361352,482.803520596657,85
48,149.47700166402905,493.7704165060232,85
13,104.07094027257912,497.0534224194525,85
52,441.4592841099023,101.06559815374672,85
58,448.1500670768474,42.642270678131034,85
22,242.5586041698703,1.3474031651231622,85
65,232.7388642218373,4.930860186788788,85
14,387.22479870459404,21.471853146558082,85
75,170.5742139309984,39.42823984009463,85
90,124.15884346619916,44.97602983944338,85
8,3.1111265155343015,257.7401267921571,85
12,15.915112711192892,172.49227875429406,85
21,82.35935964950365,491.1773027768321,85
73,6.754758757949563,440.11225560369746,85
9,445.3246328508396,8.592932503801887,85
36,496.69895178714216,18.30312267894524,85
66,88.62659541622276,18.39194627057228,85
54,65.2228270176789,63.53280257351718,85
76,44.45624050311131,19.953647032252885,85
84,6.6641119220348095,143.49905629459374,85
