id,x,y,portee
0,84.0948280759346,426.8915938673866,85
1,21.043720101134312,422.2861099255411,85
18,35.48890088941786,455.77438795108424,85
23,52.9997160959863,389.61711065611394,85
60,26.76403997800231,483.24087691150896,85
61,17.92471709436727,438.9071613013292,85
84,112.15888770336268,376.486534742195,85
86,117.23644935109489,496.27630344145155,85
90,132.4072865427393,419.0037498053394,85
99,36.36198433419258,447.75069497441336,85
29,28.391211291165565,361.31987642322684,85
58,21.11009119480267,311.6465235387675,85
56,155.8984276032655,353.1481866965953,85
66,186.10215139862447,378.56823249693605,85
33,167.51293320978016,462.55945409067834,85
73,191.18446462607503,490.0233615775027,85
76,186.60776722305818,498.1758560313285,85
3,8.619309900567252,315.03744493725475,85
83,6.992943245646033,287.9177735246017,85
34,35.54448035844976,238.45328399892045,85
39,35.89974416553782,250.3109443268698,85
20,211.2767017244787,289.83895121928066,85
50,201.90944702015113,345.1983735594129,85
91,191.45844350846696,277.4387628889306,85
93,156.2739869226452,273.83087565409573,85
45,246.41477470553752,324.4212781525747,85
47,235.23715918337484,399.2336830651131,85
62,264.3229115217224,355.45534188687975,85
94,268.6607520844767,485.4406391834027,85
38,10.254819152577365,216.86669673187808,85
42,39.82055597159917,160.0002197884044,85
72,94.73510118416684,180.849567523656,85
74,70.71722369837107,202.37057435431421,85
5,196.59408651128064,267.1126079377925,85
17,159.65748314426176,256.7250833934184,85
26,190.589305014428,207.8010077774194,85
43,154.07846151402083,238.1506190906208,85
55,207.1659275424486,214.07331283151288,85
11,129.4683070763653,256.41366896140073,85
68,148.61489004126054,200.54766013970615,85
40,310.1594322060422,379.4708481071852,85
21,278.4150516294255,415.06038228388377,85
4,343.70935571564513,326.5889082860083,85
44,339.96076211126626,346.53220306990204,85
98,347.30294933811155,342.73938771530027,85
78,295.01070318934,469.7830019466799,85
92,350.2062563204512,462.9729675310738,85
82,36.072549939923704,102.83840357195773,85
95,60.988431665527756,97.76307461235989,85
49,220.69787184142876,192.06457082707345,85
7,195.2041295139723,182.1114347232276,85
64,198.38078069051195,165.7057876744355,85
28,356.56966800521207,418.86564187788485,85
41,334.1157055652876,420.7044629874903,85
71,349.81277063466223,403.69691007560374,85
53,339.678456219556,260.00557847513585,85
63,348.5326431745628,242.14831218917453,85
79,405.0520148000734,291.3865981513296,85
87,381.77804046359535,307.1235269275309,85
65,426.16980944608633,365.13433052430076,85
81,420.92098326811384,423.6873754746575,85
27,39.77581957851156,24.572434745763484,85
37,118.2593549928646,95.3424381173183,85
59,39.42944020978029,25.866884292145343,85
8,109.25472644431194,55.48119037085508,85
13,367.9821479360829,200.6677669545623,85
88,341.9811975175097,177.37641088346757,85
10,439.14911559539473,344.2067610467809,85
19,430.87204590321244,309.22774775283006,85
35,477.56892068880325,251.88612780246,85
46,429.2216959707922,318.26891301440133,85
48,440.11780497680036,327.3472372577703,85
30,449.50191201579054,440.6570674168567,85
52,456.3192384494543,389.33614637972096,85
75,463.9357050875886,478.8474857422065,85
51,13.162663620660487,7.299853367180309,85
85,190.55005756694848,36.59908624010044,85
24,340.3846189164908,123.9332415376302,85
32,314.2846750025544,154.42670261803627,85
57,403.7664186676399,143.72611775665845,85
96,347.2849946581335,156.12153439325442,85
54,290.7259409431856,134.7507146530134,85
80,326.9161857369011,112.5109168619487,85
15,485.8628517288529,191.8197967521817,85
9,225.46709371022038,29.975641186223868,85
22,178.73914484078983,3.2200442637596027,85
31,233.82030422270128,32.029423426484406,85
77,225.43049342323312,71.53041217013595,85
97,211.23968569757722,51.319581147284964,85
6,465.72218642179774,109.91577128246315,85
14,432.39595397910756,84.11869773758912,85
16,478.5851169273372,133.067234947562,85
36,434.6596939567754,71.76699112713663,85
2,292.7290743527351,27.36876642254138,85
89,279.24207189687405,33.718203302223856,85
12,486.1783086679422,84.08160295008477,85
25,496.31545205211705,46.59968471824571,85
69,486.5488284427846,30.989355836494315,85
67,388.80967133739716,49.35754494608896,85
70,351.8925474298352,1.1278790669994598,85
