id,x,y,portee
0,54.410245608558114,134.17046922496073,85
1,91.45315745616716,63.6971399886262,85
78,94.26976232212687,90.03429304330685,85
80,67.83434135878508,182.84883573058565,85
8,129.22274434964393,11.35131451206739,85
17,95.83340695565789,54.53635395154749,85
27,127.4330221336814,64.38832875825995,85
56,170.9645345150107,39.06548188371373,85
63,147.79791334729958,103.6411826880812,85
77,51.41764521280467,33.248636223123626,85
85,175.36729158745717,122.09633727892472,85
39,178.64172760206338,145.80059446099253,85
59,153.91381113565862,167.20964531839948,85
97,170.12850030653865,151.46582916536377,85
98,200.839780649602,147.24875909038354,85
51,215.63445451935505,184.1507422153547,85
76,247.29408065238457,110.8550323462269,85
13,144.08994238580723,242.40115913651556,85
65,268.3117042804316,133.5496430364254,85
11,266.2048259432217,235.4427412407581,85
41,273.00615523054745,206.5431654953872,85
60,272.2058086683713,232.0342839939009,85
15,317.6516456478743,89.03957265484324,85
40,294.4563287957517,148.16966356538347,85
9,83.64475647033082,299.26884140278065,85
18,117.5584711670204,273.83626555960967,85
30,164.49861350723478,314.33281016764994,85
49,85.03092461273637,277.5804272563024,85
93,138.17249225983036,314.3483775046927,85
23,317.8212450984081,200.89700838163904,85
54,331.24275201767733,150.11728197602397,85
6,272.2162091350164,268.8553746193744,85
14,314.07991326439395,226.89543429855402,85
75,294.95873641959963,254.1102827150343,85
16,268.68063882939094,28.445913878804184,85
21,343.5817548262329,84.14941794879022,85
33,339.47111811022523,82.91511038726918,85
64,364.3056935118382,128.20607807390016,85
66,350.11943483826786,50.761064003029766,85
74,356.0904083081986,71.51675954367587,85
99,391.1607306469776,127.89901520845481,85
5,38.82506269130725,272.79767678413583,85
45,6.348976753718039,267.7761277550138,85
48,134.06615788933536,361.36794683377155,85
58,68.27603560085616,312.66708671316434,85
94,30.04239973924078,332.46964103063334,85
95,151.1798391999698,351.014764724391,85
24,168.19482510242022,353.9563744276086,85
42,160.5432683420628,383.31446388109094,85
62,121.85731423407792,382.5890280117933,85
72,197.3929938223103,354.7580269772141,85
83,190.73509687690392,324.3521066912434,85
26,360.81797587276134,248.20481758506241,85
36,379.25828871565767,243.35960985436185,85
44,360.5050724374632,221.1473849614792,85
81,358.400253707042,238.61367973555892,85
87,332.16890861757037,297.1119459658258,85
96,333.4307424883216,329.8359401672261,85
22,252.45044588448755,5.913873344959574,85
34,337.27722582442334,1.457650932130794,85
67,373.74415942172146,13.230276866751268,85
86,420.23958611959534,73.73744238096181,85
88,384.67394027000006,12.491672355036343,85
43,420.2698307920029,160.4884229599199,85
46,457.2278402954551,166.83899482859988,85
25,125.09573794377177,420.7091102760535,85
32,80.78232647641181,389.3056655587485,85
52,100.47964704100242,435.1935365713632,85
92,122.8795653124124,417.0363156019807,85
19,6.9993089300881,393.9861017064879,85
68,232.24016085051642,396.9756687866866,85
61,171.66443733700225,443.46274471456104,85
55,56.444725257405956,420.3574294964623,85
37,377.38492184105974,311.4499725286759,85
71,404.5637719604736,235.8466071545336,85
50,308.8921144542545,358.4631075936957,85
57,306.2837691532089,376.87117983725255,85
91,449.94975941793433,43.95035238145994,85
3,477.4230672427208,110.65124204730242,85
70,67.1074175947669,477.0984601291859,85
79,92.06385416771734,470.76589767492976,85
84,11.15182649464913,477.55070194380176,85
2,307.3538916227605,429.7039923424833,85
89,227.48164931081942,454.0141013298328,85
90,250.436734954957,426.7441249355992,85
47,441.703543708555,340.84516447630693,85
20,474.72397636508765,254.60348981926262,85
10,12.259577678935873,494.0636568915664,85
4,269.4234494027806,481.9312802316357,85
7,385.3165976509294,409.36504700503593,85
73,377.0866164399223,444.0149226585256,85
53,447.04481758734204,372.77063140359286,85
82,473.8863659745216,417.0256482803051,85
12,445.2232823601343,432.66017990583714,85
29,433.17872004436566,445.72229410325303,85
31,431.65096673800673,462.3439009160294,85
35,441.54265963333853,452.05053312545425,85
69,420.55262882267624,429.2452816156101,85
38,484.9551940443987,425.76990546616145,85
28,496.96146724835745,487.75810573424826,85
