id,x,y,portee
0,11.609337924632035,23.49161606336514,85
22,40.7795312106784,9.640049401556105,85
50,88.06860938899197,36.36512711115542,85
84,80.11341455922482,20.30165401986811,85
43,95.66339189929168,90.90392128608121,85
28,45.07466293500034,118.99013411403264,85
87,173.94067429250188,96.48793334025602,85
95,60.82114540880956,119.34008953274133,85
16,20.473774113030363,179.543829006387,85
81,76.2658017730698,189.10682105748012,85
24,207.6913080177707,91.73680253505961,85
33,199.92197791707,96.07462281826662,85
54,237.33327866803054,115.68039680501508,85
63,180.08488470030036,149.13600864808464,85
83,53.536976891516815,256.7768460776316,85
30,109.52434009599449,243.19444574510996,85
19,285.7549408064404,72.66547257364725,85
25,230.35313087658537,169.25860148057353,85
34,278.62930038330114,70.94526109293398,85
27,292.78456359649095,118.9561906215813,85
45,321.13461114020765,112.90433848562648,85
62,255.36689414981467,180.56039819429486,85
80,295.2457174774403,85.66776431565032,85
7,64.06346500012533,315.04958531600215,85
11,137.61933466477788,260.47279606568424,85
15,45.98643056703444,336.1969471247505,85
40,22.978572720623312,291.67021720075854,85
4,346.69513206455093,25.391702897035074,85
38,338.94653930035344,7.488083265632495,85
42,312.06579987034377,64.93541556002724,85
52,356.19993636036946,83.58732200242575,85
53,329.89230270589564,16.744437570961,85
71,338.92389889837546,94.88083325908015,85
56,273.8612896571978,198.8553153272616,85
65,250.2343294897253,241.32112414726913,85
14,356.63390180564596,167.11806538372454,85
41,372.6884321976172,94.8717702100858,85
73,358.2883440483003,156.50651905332984,85
51,35.37004321191045,392.4611394627979,85
12,189.54482274547402,278.32451755552995,85
96,179.26790363302518,331.0114816619654,85
99,185.2670824989441,295.7114731104624,85
10,423.3596562137171,52.91221595030199,85
55,379.1864865208533,8.548238393859375,85
1,432.7566528508734,56.68436079135741,85
98,401.9599742818615,148.87919243945942,85
59,330.92639993677363,261.17393334393694,85
78,264.59779658016134,292.7574012305256,85
90,221.1296401387727,320.22511547778413,85
9,426.7609600928759,156.6140051598983,85
23,402.04606279629036,191.1315727159849,85
72,430.054435279391,190.4008939727257,85
5,441.90455523065634,114.0762421058053,85
6,442.6753717207474,142.8295424688089,85
61,446.6617465377911,95.42422978221732,85
92,93.90097259793679,425.04229701926,85
48,212.02324178636724,339.6385214913919,85
17,144.49336434576577,375.1973462694694,85
21,215.57525744618772,374.19777648122664,85
44,225.09954957864892,398.732661914264,85
18,461.7109616975649,51.00327919871456,85
8,487.128021787231,109.6159839862224,85
13,444.7940268150442,209.2782744121249,85
31,461.68647467999347,137.49606522397724,85
89,474.61539832832887,185.32652376873693,85
20,325.2855120178837,325.9654040531425,85
39,356.93155425792213,255.86850156644687,85
47,313.9778388985621,334.36412419499885,85
49,289.27119823996657,322.4563639242639,85
88,407.4524582729036,277.2118720834798,85
93,368.55768213723417,276.6531242550097,85
3,329.7587376451229,347.3372912803905,85
97,274.1839870464808,363.26248126738454,85
58,461.25376509862434,229.22365339013956,85
67,445.2822636962423,240.05066651220304,85
68,474.46143320054546,228.24713902844513,85
37,437.849018493984,272.8321254382929,85
2,52.27877595873265,498.96219147475387,85
46,114.45497874780364,472.76432133920173,85
70,119.85216719693409,458.16610161174896,85
76,149.87709940750548,465.10142162357164,85
77,170.56748038255347,458.37171369676156,85
36,275.8671813903799,400.873364798859,85
57,291.71056291760954,405.8688029056453,85
69,315.41568356171314,380.4105183923579,85
82,351.5974266326531,398.07702823195376,85
91,360.89917899430765,404.6662391698677,85
64,452.04635826427347,339.1843405668181,85
75,389.1847806848192,404.86245678863355,85
60,161.1332727940094,497.4446471931036,85
35,354.6739476524733,430.0495407846179,85
66,299.52353373906544,445.3254950305091,85
26,332.45831502128254,466.1625923767106,85
85,392.14390237702094,411.14624962856084,85
29,451.6082675804039,409.4851085001617,85
32,442.0822217779545,446.22990254055617,85
79,455.7392723633287,462.33123842983827,85
74,473.22934937885776,443.2872262229387,85
94,494.38238313574317,463.70582466888914,85
86,493.9704708926044,484.3331076882295,85
