id,x,y,portee
0,461.6165708448268,281.8428368887101,85
5,403.18337742908955,323.48458670358116,85
19,401.66231327899027,315.9367474628822,85
30,408.8245154205164,220.25718259295334,85
43,475.05909231329844,271.80374349693193,85
59,394.8950003599109,277.34634677121375,85
63,403.4600193765048,288.49139034711214,85
90,471.01207028544684,252.42915377492486,85
12,339.44205928701103,340.98057257175043,85
28,338.28265584292876,344.4696723950519,85
45,348.6968007426435,335.6792578602242,85
49,467.22128758768247,369.63814440088333,85
76,361.87969613459364,388.0637449081104,85
78,371.80050372023993,353.9264967580315,85
84,381.94207980748877,389.19398752951065,85
91,392.5928811351697,401.0016142226282,85
3,345.2860123803595,243.26277903319132,85
60,371.05893357137774,203.72719420082615,85
68,335.8963751362729,239.73064063928763,85
71,472.3580279748415,182.57358923238488,85
82,351.9286698905965,188.83115726212895,85
94,364.55281047652767,226.43734068753014,85
15,309.06101028272917,402.2914405963364,85
41,274.94210889975193,324.7248643698369,85
66,279.07133030021345,357.6272765634383,85
77,316.07330590181823,395.0431087947807,85
85,286.39043003982357,376.4958149407669,85
14,342.479106383138,468.09177088549427,85
42,379.7737979205205,425.8959661962741,85
51,319.0245295767099,446.9683359883444,85
75,344.0043313290195,440.60929563862754,85
86,381.5462179010109,448.30258170295554,85
98,377.3404456446481,444.9733685598152,85
54,422.3218075244938,467.03619227958,85
10,314.9595765643279,202.44937967706034,85
29,260.97013450878256,246.4301653148366,85
4,333.83677531055434,130.13513763938184,85
47,263.3618628060681,270.3010935590887,85
88,495.92238139947045,139.00925941787972,85
48,313.2183503765049,137.7197052188185,85
73,280.808356411269,150.59142185472686,85
13,271.5859728431519,438.18686348974717,85
20,295.36581413862484,472.2046800021641,85
74,240.82628473356326,404.4497479646137,85
1,213.0944221786989,276.1644488034701,85
22,220.15674294301647,341.23286654886493,85
31,224.86695800660468,256.534456943592,85
39,235.9863195832777,324.7462130165939,85
58,244.77441459046085,246.21895322061778,85
96,200.80731975426497,330.66493158262045,85
93,392.56800618089574,488.2439247741846,85
53,239.1481770880925,463.9549764071199,85
11,278.4189080534293,128.31418484481688,85
80,255.08541554137148,190.77085149595075,85
70,216.49275928442313,207.81190988557034,85
6,321.07572398653383,70.17745372377875,85
16,347.0406541533861,71.46696576038114,85
21,298.0020588558841,57.4564814635512,85
64,332.67845314608724,58.67435377863639,85
92,361.9240392012465,51.764431026454226,85
95,338.42661706911946,50.404263930020896,85
57,477.3544132550794,72.86851324591109,85
62,208.07430230877944,173.0536562305004,85
67,223.4355627965118,465.17273926805245,85
81,214.14615371984308,433.2751844947192,85
32,156.2541876720837,366.0948439984346,85
37,188.2194995945839,194.10924747035773,85
36,161.45903898336522,497.3393523387149,85
69,170.31240859170788,155.64693708527622,85
18,249.17819167747442,32.12859821248099,85
27,346.88778893039,45.18732915535595,85
23,414.7540764703434,5.122336162560471,85
56,137.61872655863579,450.87103584543365,85
65,153.0032173086396,413.59385922745236,85
7,85.99529093118868,345.34223118174657,85
87,78.01502980978032,397.04661158253396,85
34,127.87176855168147,466.81997525873885,85
83,100.87032403646946,168.1383857303151,85
35,204.18620214675508,36.11201946247638,85
52,194.1728446681698,23.228104143864837,85
79,176.1760648441703,27.022404207325213,85
40,53.32365406639805,448.3173550792956,85
8,83.82113339953013,273.58609691202986,85
25,70.42998375167647,298.6823942656909,85
33,86.74481043994564,298.20090897999563,85
46,29.53168341757356,311.2497646317631,85
61,26.76923737504705,367.654028968057,85
97,11.713958418866465,344.84225886642975,85
99,44.66537047675207,284.74704193620784,85
26,40.26970246468703,460.1398130451503,85
72,51.84576873964053,483.56740398332056,85
17,97.082762184866,229.38276370681464,85
50,67.99788791832073,208.81446315001196,85
89,76.05274801276568,200.7739168068729,85
38,53.398090539296064,241.07061861814637,85
44,13.472135416787712,161.70647442970554,85
9,19.86110351068826,101.40891431756572,85
55,13.229928725993878,98.69479652698875,85
2,27.79054805531761,39.9268558256089,85
24,44.465991117265624,32.18235331658709,85
