id,x,y,portee
0,25.773769401952084,156.91893925219296,85
4,68.98040562058915,229.89246771110078,85
23,11.22456540349015,232.9300211701781,85
48,1.2534674722465833,214.3584044755598,85
57,57.33817375563521,128.51581088777675,85
64,62.930442509744665,124.30104337706877,85
83,86.36781748326166,186.50024525276342,85
19,25.808376282920097,288.06044277566065,85
35,123.46434947831774,167.4585709527721,85
47,102.96150246414709,230.67670029403513,85
53,142.32592929956266,245.18316352990922,85
73,25.440663150848586,285.52749422474267,85
78,116.74526800270945,207.29095298585165,85
84,78.47111934725348,282.86456837353825,85
86,114.33712995769868,247.3282481292679,85
90,115.97454049190465,204.88003492185868,85
93,133.43380655996657,232.89495039281127,85
24,104.32598529804999,94.890094448914,85
42,105.99257901331599,107.66320177779338,85
49,109.79987676421155,72.91679880577345,85
59,104.4408815549886,112.24273679747304,85
32,162.09913226048627,213.04740711769875,85
6,18.105745992792855,371.1714600796859,85
44,159.8442535787984,267.6120850421494,85
88,141.28145986424522,304.9419467057426,85
25,170.3672415609801,295.4827526856756,85
46,167.43485469280424,298.86182548769284,85
61,225.1123619703913,243.35282816134773,85
67,217.33232979160067,237.57344427745758,85
79,198.43306610439876,267.41186615531586,85
91,90.2666970985283,356.72804933453887,85
3,141.35883981145898,35.82584881025386,85
29,139.07646640246253,18.200523014391955,85
39,147.64495896875707,45.22044686043125,85
12,212.65662238480365,164.65553382250596,85
28,69.06452606202751,372.3670438233941,85
92,64.83958433511889,434.25602169958955,85
40,141.58747785265996,385.4472094423733,85
5,289.60574071105407,264.871654554906,85
9,284.44573754197387,190.87512545509233,85
34,279.1846733936591,201.73135861896202,85
96,275.296331218371,305.0283442578104,85
97,295.0854244708236,263.8500670517016,85
16,149.6536946155264,406.9623909104209,85
76,82.12882105747765,428.2527258870455,85
7,255.97616269470268,147.97352612099147,85
81,278.29779509450816,166.1211964511062,85
2,135.98563014221264,455.3685632444271,85
20,11.470253948684006,487.73480805001947,85
30,110.24615089491424,459.0209301249168,85
74,67.44969862555806,477.6754288146748,85
98,62.84157380268135,490.76116151155395,85
17,216.22915362661882,398.01540224638387,85
14,335.2624383409704,314.8604042399188,85
27,325.43612872009186,295.8663368597834,85
43,313.9847348219867,235.5797076740283,85
56,316.05617420259614,296.5551424927577,85
95,312.1365293058292,338.405606529497,85
18,314.63052835375663,159.06287565427786,85
21,346.44605318423083,346.831643157366,85
36,227.75866716713657,362.68061657141993,85
85,237.59847654617073,367.2567434156103,85
89,273.20920022689313,350.10781279072364,85
54,308.6591356076678,108.48040825982042,85
94,251.4617683337267,70.0626780861493,85
68,222.6625429627784,478.1757910051482,85
77,247.87353639086768,428.6666342560182,85
41,394.83846020891434,313.8221624314541,85
55,340.369172547877,412.92701680064994,85
22,332.35910302599734,66.00291333213337,85
80,307.45438280572995,14.914477502384893,85
60,223.22300787222554,485.2426177650143,85
71,297.57146105133523,454.1456283735905,85
52,308.0481832601491,434.52499873684144,85
8,449.03355534373657,268.0941836303868,85
45,439.51890025353526,258.35099195484366,85
51,404.5540545260933,261.74619405740896,85
58,459.1902307769858,290.68214997272304,85
38,411.095273328455,418.86454402723376,85
75,410.9580906329921,415.41492675288157,85
33,414.45245675153603,59.51293186864842,85
66,402.34612024893494,89.61909879006718,85
82,396.1193148049864,64.0228207144321,85
99,310.3530012456518,0.4652630635926802,85
31,486.19146218835175,304.5539442046951,85
69,441.54069898790164,228.60258184889364,85
65,403.28288405551393,187.61252524165377,85
13,488.5620101452564,357.63659560697323,85
26,444.7872159568573,438.8861683595597,85
37,428.06483209049617,467.63605994387206,85
62,459.84217235345716,480.5698395162344,85
70,449.92715295369203,459.078794546556,85
15,416.0548498175841,101.12460908478482,85
50,477.76661669026095,38.424202956958645,85
63,437.5291826293474,6.564824506180511,85
72,430.67078853549305,5.8664530060970606,85
87,405.20635401233454,112.69078172603552,85
1,468.29594353295084,485.76708094336067,85
10,495.7702690881025,485.603945601351,85
11,498.9812404924112,469.33173916094756,85
