id,x,y,portee
0,87.99797831261836,385.31665507864096,85
18,149.2941699822567,437.202281245044,85
34,110.68740365641338,323.8526052982428,85
36,7.74664438516659,380.1842587804557,85
37,62.82083975170705,384.4724691857602,85
39,133.66953878147615,429.5237461847107,85
53,102.06913410892949,430.2335577010935,85
69,114.25587205175408,359.5196440026819,85
71,67.0236992144026,459.0430427853501,85
8,192.11016447701334,467.38807958626876,85
15,184.8130029009593,399.94000398921446,85
88,195.05138651937082,450.4485365753739,85
96,231.16656235268323,457.34039851172014,85
9,39.96488326406883,313.4060967236351,85
13,79.44483105970474,292.70365078911993,85
22,190.69669601037776,321.80702572696566,85
28,119.88949926914927,299.17167091337285,85
44,148.9023135106954,299.0801555665554,85
64,157.30467088733812,276.9225963637653,85
75,64.7156403558748,262.9761192573776,85
2,231.83736517751197,398.3927243319712,85
29,255.13404365890224,423.27407987921094,85
92,247.48690506765163,496.892819345735,85
12,276.10678816896336,444.38641261327376,85
84,271.3830080045988,405.3661782616009,85
80,41.05293755139727,266.2924651648786,85
5,206.89559109803236,272.01761256675746,85
21,251.53881376235853,287.87122514104556,85
55,240.66528545191278,317.49411652663605,85
70,261.76814895058254,279.83949954799687,85
72,252.11910114653136,339.4194115613036,85
47,191.89870379996717,226.1378582539474,85
83,126.53973605716995,209.70138001236077,85
45,53.28158679972228,190.36221995054115,85
25,289.59893556019944,345.5372469449804,85
50,314.2597891833799,423.91044596934506,85
91,336.5719979711286,406.34880062631095,85
57,334.03053671627885,489.2017624962858,85
1,230.01943730670027,198.2456630564394,85
63,266.3103697743889,234.36310994174193,85
79,286.0089839271981,286.27844223574465,85
14,284.4138238661557,235.61485957448585,85
24,332.48725605993496,298.3468071761583,85
23,285.136043299201,206.7212185376996,85
11,332.90139415749655,329.80958263878966,85
4,241.5055347662854,181.4776999116162,85
62,132.9738836030775,190.55415606188365,85
73,86.10182703299668,135.9504519428678,85
95,89.02139136438936,135.56156577652177,85
31,60.81528607060266,126.36152179865267,85
58,21.28730576069282,130.05920548454066,85
77,45.57499784735569,168.6752300901932,85
82,85.15871014405313,117.5526273174945,85
16,347.2893702041035,317.13463017758215,85
61,348.47271211250717,497.1978075144227,85
68,381.7605261963062,463.48530627263483,85
97,388.15934300533337,425.0478858443141,85
89,406.5634968679469,441.55857913460164,85
46,198.73823790455197,120.53969048519214,85
6,406.0671553180069,313.2435979714132,85
51,378.5307117879531,314.1583596587893,85
10,124.19941024820658,107.7192977384021,85
40,150.51798581042465,82.56770369686583,85
52,68.82143934225348,86.94632746580378,85
66,113.24707781895299,90.22503547643996,85
7,52.65077596244932,56.99834570418005,85
32,453.7439619875349,452.1393104116219,85
26,460.6148929426309,382.8617421037635,85
30,251.05551087570615,95.92986821445504,85
38,219.60148955669152,95.37738517413408,85
81,249.75964934243783,78.94598689322291,85
76,425.0768064832241,249.9900074082304,85
78,424.7750770386995,273.9292041686524,85
85,449.67004868471406,270.4014608109802,85
67,112.68251082647134,25.694713179962857,85
33,168.30182448445302,33.979454857373916,85
35,51.458803543173396,38.09951303722681,85
48,52.276069750184675,13.065589281602508,85
94,56.723246336764234,29.938684701772246,85
42,11.886705229780581,21.695481876823408,85
98,471.55137235660015,367.92770681987685,85
19,277.6942802901074,24.726356731788414,85
87,275.8898571831748,59.05419258598682,85
3,457.4748696402215,234.9450294578848,85
60,440.40205479800494,179.39192095682455,85
65,453.4338654166113,215.2945517974893,85
74,373.3608404146037,216.74388792748672,85
90,387.6703746518696,205.99174305774955,85
86,343.62986833455983,74.3140181458582,85
93,340.67624924766596,17.32192509125907,85
20,462.74099197480274,109.4500178060131,85
43,431.11738540709894,119.11177711102499,85
49,394.8813877292666,137.37255301720464,85
54,464.28851841828964,107.31361485321972,85
59,368.62353110578886,183.76734322995097,85
27,392.7325393330155,44.33774788844852,85
41,412.0446565006695,54.52231339253921,85
56,356.8184209038207,107.34738575351798,85
17,410.66650816406997,2.92772960903781,85
99,480.42078889739815,73.47766262258703,85
