id,x,y,portee
0,28.31510871174109,191.78564054700414,85
14,79.0152019509186,226.93644511512912,85
26,37.386870110206026,151.05613570241354,85
75,92.83839702357122,154.32913237939206,85
82,58.85771070173246,229.73642233208602,85
18,84.63251974693952,274.05435530104035,85
22,139.57727751181042,187.5998444224458,85
24,167.43019935315056,170.4860479980815,85
53,165.73141562905846,147.29705755143374,85
60,136.60068841360967,140.61574637529395,85
16,122.47568463722358,312.383811455561,85
31,42.37801194057472,329.91316482797333,85
34,127.64087892639125,329.0369155708316,85
79,68.01042271162838,327.3717034236825,85
2,165.2500126243186,240.67637821864096,85
11,198.9102086123733,155.61790133310598,85
59,219.03425107102476,212.5658567759094,85
76,216.54445412405204,183.44625568336252,85
78,167.57425429746536,243.27024734342933,85
28,193.90553388622027,108.19905101377387,85
42,227.64500563234284,205.1917199788691,85
70,153.79980171177644,93.28674872534349,85
73,223.241479307682,123.5508554981864,85
3,177.2074935021172,70.40576552082423,85
63,141.46246315365096,79.51928971018506,85
30,178.33410595139037,306.9954510281261,85
67,163.7981000728423,348.1775020799512,85
85,30.264070997166158,365.80438875734933,85
21,166.56425541642778,396.276093978891,85
7,236.08904088031386,268.9019064988029,85
84,234.74824973776813,239.31897732087555,85
58,265.7492678253059,144.28787362816144,85
8,284.5472707728494,249.51472287321613,85
48,235.8987109041518,48.515590459998094,85
72,218.91924336021447,55.0145753141647,85
81,228.81548782758804,48.9558265873532,85
87,130.80406346713087,19.57765569470782,85
12,303.19847447439804,115.47673734384838,85
38,297.73414338695375,144.25146325633887,85
46,281.30097320907987,121.44327187840747,85
23,64.32499961717353,57.4865530067491,85
96,111.28211325534853,3.9165237526420094,85
45,232.42108792925532,369.2180269945282,85
51,18.14269612835745,415.14654353217816,85
52,23.215686345100906,421.46287443193467,85
71,16.45591521502515,441.511639185242,85
6,141.91153940490213,451.50477954720975,85
9,172.14248044865656,479.6734945491047,85
19,127.10361400617987,452.9986441748151,85
43,228.4871906819903,425.0143065278028,85
66,187.14724262575444,439.2593649617497,85
98,165.10474002158404,469.03732344552213,85
40,313.9483761167724,285.8318491314702,85
20,317.5166765401489,95.19180638913267,85
32,325.71398534079594,93.32061447849182,85
39,309.58634555866587,326.7322496810068,85
47,329.99217126097966,296.85395004607483,85
97,360.7184634635391,275.698034991415,85
25,268.94873722628375,2.5812134566939315,85
41,255.20962264697295,24.75803126078313,85
13,359.1806506883942,147.79070939854404,85
54,341.76584453238246,85.68527978331514,85
55,315.9196129829927,374.82142521363335,85
64,80.71104682560171,468.22857048064867,85
89,2.8865347425378607,469.98603486711806,85
95,33.272392543870154,486.25594279784747,85
37,74.24983097839238,493.1847044300574,85
33,256.1947589864817,479.1689768630274,85
92,252.03025805373318,472.8214959272769,85
56,268.9490130747652,455.7555170224348,85
99,266.95756047319924,471.4924390113162,85
91,359.00324336543446,356.4827775256519,85
4,385.55556947055976,86.66159295784503,85
35,369.07727074806235,52.675232288318,85
50,351.5233898618574,39.23691097201038,85
61,409.7987561930824,279.1268975024242,85
10,443.4364967013073,283.79984630998484,85
77,413.5988618214249,88.31698004998151,85
86,396.02870752036597,177.47320211551676,85
94,416.6124954395115,182.7796980045395,85
68,354.22562044361086,401.9612559003888,85
1,425.51979597570534,356.390497958082,85
29,391.2597906607141,430.22456663675905,85
90,421.26734283782724,399.24636346813594,85
36,403.39586236224403,3.696999308733906,85
57,466.9524838855945,106.0940637451247,85
62,446.27678272291007,109.42998748521565,85
74,412.007933176295,29.901392152606064,85
17,465.2770054177211,337.4568210085279,85
5,471.3033184722263,214.65232338133106,85
93,453.2030291124808,360.5994111799584,85
65,469.11624062642176,68.54562299467698,85
44,447.34426097241067,175.87562584282517,85
49,474.8911025544852,149.4541874071762,85
83,477.38386438450163,178.93174670153022,85
88,427.3055221952513,416.8988169249693,85
69,469.3825360281089,366.7290756831666,85
80,444.06832244046143,422.06686141682445,85
15,423.54518255147,482.6028580743865,85
27,483.421373151533,423.98283668777134,85
