id,x,y,portee
0,444.20856253918646,351.2773551090379,85
20,440.72605131555497,373.1856173903013,85
27,467.12966898025354,348.8120541454367,85
64,497.1355571845124,362.45368962868275,85
79,454.50899544234005,293.4183245606244,85
87,494.8114813905719,305.9218527801683,85
89,470.94644187665097,276.1520178427772,85
54,484.3591804471293,271.35276108859176,85
11,412.81204957559754,264.6850043624784,85
75,490.07388708974077,255.116112809264,85
1,388.5398244331687,215.34491232438745,85
14,353.2237938207071,211.85453756341633,85
61,422.04065764786935,197.58246224895137,85
13,327.26162092513687,204.15553775802314,85
29,310.70918296717,254.8003680549174,85
30,352.4507508241913,130.23954832235844,85
97,309.57539398361627,151.6340676204268,85
8,471.2425008514711,139.35992565715617,85
26,467.7480718316444,164.9130453882915,85
93,422.3638334303129,117.8053918649254,85
18,329.0248870720561,128.64091037177667,85
22,253.1705716997435,184.2732746414305,85
28,277.7215064345703,264.3015355406889,85
17,312.82295012040606,324.1245053272047,85
41,262.8370516580735,294.69214582850805,85
84,335.66177272136764,316.7411129097332,85
6,357.9299029481778,113.25122583886655,85
16,271.69131140457785,109.71301409528216,85
81,301.8553355044441,99.87879027143009,85
90,345.12605593229887,71.61456169987856,85
38,261.3639121207495,81.89928680702491,85
40,490.41236022355224,124.90372652746723,85
53,478.2509168269456,78.01313090379897,85
73,437.0535899873178,87.49611548310548,85
68,435.9323545252145,49.46703451069801,85
31,291.754120740311,64.07924770218231,85
19,203.4581201482038,130.63949819455323,85
25,222.62119041053825,113.14991601148583,85
37,277.1203866787257,344.42027924630156,85
45,218.9014562482794,316.1772806941668,85
69,201.55958808685543,288.4484361361195,85
96,209.8648693700108,288.79414129259777,85
2,300.3321955266327,398.51796368628135,85
91,324.79266061403246,367.61629341351556,85
95,356.1791432686069,351.34774621623376,85
9,208.98875645021752,341.2217165117317,85
39,182.23943180627035,311.1089518090104,85
98,212.5558146903112,322.85103374859193,85
32,394.92056700786907,22.158206934926593,85
78,394.1792113541537,5.304371704402788,85
34,263.5102832254043,20.15993732308996,85
80,225.85574667623843,28.72387929846043,85
36,485.7887617918477,8.682319611396094,85
43,460.4304336315472,35.59877024820535,85
67,431.0944542503157,22.552810466862805,85
24,147.1029963492343,105.4067293215099,85
33,132.07837433429918,91.85446292819543,85
44,272.6808833196822,415.3266239033063,85
56,287.62761372601904,417.18938123143175,85
3,148.2074475462761,315.02628296268784,85
12,176.94107898554867,386.985528062473,85
63,183.41663456583325,385.9371479493219,85
70,176.31702705614455,339.574198914166,85
85,152.7437701668492,274.43144923943373,85
94,171.97187369536715,260.3622343057914,85
99,151.2799217161419,332.1369981801025,85
10,305.98060069495966,444.31121532876614,85
55,187.076296557181,418.7166503271518,85
60,166.85072014238688,392.5502897437961,85
59,105.46075082438861,340.0961918713766,85
48,111.79607672613801,126.30123355016026,85
83,121.32479532215685,45.492882416802104,85
92,81.64738902388768,117.4071977887643,85
49,124.0263527031314,18.58499148217996,85
58,83.94488081872103,38.47361661108772,85
72,72.42200914202695,63.09946254731735,85
62,297.74476872984,499.9390289789788,85
7,92.61095223727645,280.9154336506419,85
50,103.93539964084825,387.34980636901463,85
21,159.91006816999425,419.1748537432317,85
46,131.71874509101772,423.65116509069594,85
15,126.99288831976341,226.71049167654522,85
35,161.3549704227124,205.08422803173653,85
65,74.03096481650617,261.1037321978678,85
86,77.67058027072376,249.29753477407257,85
5,47.223680919273484,306.4698814150845,85
23,56.5074586334573,378.887468460825,85
47,67.11200702447783,288.06737719605206,85
74,31.225330781645468,363.7364662260693,85
88,46.56095536107413,105.36232560019349,85
66,40.8970270649977,39.17095262212966,85
52,10.459669263438109,84.9337734588036,85
57,32.61070516450398,6.332016731154411,85
71,28.202227769128065,42.02662673439511,85
51,35.43668768923053,243.16070841878397,85
76,34.28123486406287,264.51877281007626,85
42,29.540687406425793,212.30702992093114,85
77,0.9917769393372189,268.92595930761945,85
82,6.406371122152921,287.7823663713427,85
