id,x,y,portee
0,435.58957423395145,451.93240121442733,85
10,468.88815222413115,471.59920050929577,85
23,390.7248889927222,467.0386358844254,85
53,385.4423379070007,392.47605342598604,85
59,419.3515588334928,381.3580468117254,85
77,411.28328192297545,473.27717651903413,85
80,439.07435939239605,390.89716023882903,85
81,464.8809175560093,389.6878066813172,85
95,465.21800359218895,467.40491862079887,85
14,414.6154017743987,359.1809833046476,85
16,360.50441505343235,374.709247102922,85
21,374.0296349649865,343.0656570038277,85
27,351.8819034845602,346.3786166487138,85
69,318.12755498077144,365.2559153377141,85
72,458.15149072978124,357.1703522153337,85
83,347.9218573779323,322.2671889417891,85
89,392.3709379753729,337.7126513136896,85
97,317.56455085079534,344.9110380801458,85
50,488.2173064542586,380.8751835098248,85
33,375.8447581875776,283.8834177016572,85
40,346.1511038809825,309.017562572382,85
17,356.9150597464696,294.48639084556936,85
31,410.7554811736532,270.5565342783567,85
25,277.46238625539684,346.65364274698527,85
35,304.6544893430034,290.31892525604644,85
74,272.3186513984061,344.9571551987248,85
85,293.2202775813611,300.3251252272463,85
9,257.42641991506264,341.920408269579,85
20,261.56048266403667,330.70998263891255,85
30,257.853084518564,418.82326895233336,85
54,253.86151622937808,400.0321420898557,85
62,355.1994476587772,242.4923877496621,85
79,258.4245748671145,286.7792247184931,85
46,322.905497608812,221.45648349218322,85
64,385.53126145966326,218.7837318397341,85
65,317.401859471154,222.81400890626568,85
4,463.7591467452487,210.27349530138255,85
38,228.2976900587908,362.6721846236369,85
5,300.34950972651,464.7372521782089,85
13,267.61127125596056,450.93769115933634,85
48,308.36648940097666,201.93885949400214,85
61,305.009742073209,178.4767257274803,85
47,331.32644344400876,149.6153505123859,85
68,407.83482178774074,168.39465261930502,85
99,451.5371902964708,166.11938492959905,85
34,482.1155760516684,196.1952512245062,85
42,482.77802188510503,217.45083749742682,85
90,470.29538160600816,126.73125826342196,85
45,267.60813497051754,141.08835846029748,85
39,366.15641418202614,127.37165764024682,85
19,275.31321465645124,87.87213063551691,85
15,465.1862306440569,117.0745552752449,85
37,419.87862842310653,90.82148823349112,85
58,477.8254457602917,109.53958767129329,85
3,463.8587978393364,75.45852445450696,85
91,458.64762561974936,62.40472899816385,85
51,239.37840551807594,101.50201385163321,85
86,223.26363010513046,131.53579508767422,85
93,203.94851052353198,92.59784805528764,85
32,381.335609649344,66.66754741182717,85
41,392.75777911995124,79.40212996916513,85
75,353.3840988858074,61.85793236188491,85
43,225.0881746926452,28.474913889552145,85
82,304.804332655714,45.76979628482658,85
73,381.3968723914803,33.66132083187184,85
92,165.91758200048645,59.457412057176086,85
67,187.80104062120685,201.4786854541335,85
12,121.58388948762006,72.03080538908196,85
63,131.9844831317925,84.11954489271712,85
66,151.37162148637,44.59881498958984,85
18,231.7842032477404,8.016955396603132,85
88,91.21365958933048,80.91340547878457,85
2,143.71649749081362,173.18285961279074,85
44,144.57759519244146,260.166779190129,85
49,152.6934934048452,195.44517461908805,85
98,125.46286325082157,220.47079394078662,85
11,65.74371579102028,97.261255340382,85
22,55.15449209570872,114.266442822683,85
55,79.75502593601725,62.62753925511277,85
70,72.74759699968509,65.14634429491761,85
78,85.51273824794747,93.28840823742496,85
71,63.36769992380614,181.86846769360488,85
1,91.32720222061508,315.1946195382996,85
87,107.48966005119532,329.5967384125698,85
96,88.10556738922864,264.3936587221472,85
24,8.59008273066153,124.74095953267982,85
8,28.472556257413128,186.87381168817913,85
29,96.75566984287009,389.8122862642917,85
52,68.6322979513188,333.8774138532919,85
57,126.54980540048405,353.90573867131013,85
76,85.63743394090645,387.99354198311977,85
84,77.6838870200614,355.1777740675659,85
6,99.26969994625567,443.76775532779953,85
26,123.92075906264994,466.15500603491574,85
56,149.15667467458417,429.071743552622,85
94,150.33768709443507,454.20646696976013,85
28,87.22967193274405,480.8356073749569,85
60,27.536284156940482,458.15946576547884,85
7,10.450766983199856,487.6080103119719,85
