id,x,y,portee
0,225.19722640752028,112.8897920526341,85
10,294.4933673741516,112.97697378007393,85
50,166.72127233307526,163.57367461398752,85
54,267.2856432777681,73.2660442339797,85
62,205.92057399665404,74.84092858038926,85
1,280.84827529689716,187.82543494286736,85
36,297.2248714302657,164.96860726448497,85
71,344.728528863678,166.8631023628867,85
89,347.2675888275778,124.80004786375548,85
6,145.51363085713353,183.7302101560435,85
67,89.9982862337667,133.21419282786928,85
75,137.82360393677678,130.3616311929113,85
88,149.82349209757268,244.97034726672413,85
96,100.48592570396137,215.83517274502222,85
33,282.48171025261627,23.660081957085023,85
95,250.82389607116627,13.899643304954356,85
69,168.56243218077944,0.29946828244203916,85
87,126.78849753419213,61.59839741006784,85
40,251.25353486997852,226.11043321821327,85
7,391.9471403623871,124.6311107041908,85
20,387.1998200655198,204.57570461468055,85
38,410.5038256041636,141.54018554150534,85
83,420.3391446951843,176.05866031180489,85
55,401.0819546025755,97.06504017711787,85
14,150.83454974639238,265.01868372438855,85
15,81.6377944554979,217.98949456725725,85
17,98.40217850775667,227.93669816600627,85
24,170.35617658256936,262.2372782783932,85
32,78.80718597623726,138.2519278676824,85
92,70.89406899209239,186.4629863788036,85
94,73.39510878991811,170.69148747031477,85
43,55.65829995095195,159.3752874479181,85
44,74.69742531434187,88.34990429448337,85
48,49.72648156909148,106.68495886382723,85
86,86.89125571542611,118.5023122237438,85
35,76.44536177278805,237.90884697740444,85
45,197.45776004985217,254.53320501901234,85
63,136.51694729551556,321.9999788865744,85
72,178.75514804200094,295.30308980067207,85
90,27.419146651287697,212.06322609241514,85
98,24.728359469222138,216.92972967217744,85
91,280.8467723330514,285.05826986596946,85
9,454.8027184358589,142.5467303017986,85
93,429.98911050981286,65.74864974923261,85
3,380.2762845617234,266.5194518304995,85
82,350.07354014706266,265.80598526734894,85
64,484.71098270225565,179.2845172261276,85
78,476.4164364786214,179.09054906701277,85
11,434.23365433927546,49.28908580915908,85
19,135.5119594362128,334.42351991607137,85
4,4.8744505434604735,237.98168243588773,85
42,2.431977329112489,213.33005484144817,85
18,33.414153258053695,58.57940109550225,85
30,24.589296225320023,52.55317746768778,85
52,50.03268436587521,311.4938761993895,85
57,54.131331351176925,318.4197190644848,85
60,7.66159011758355,281.0605799830929,85
74,50.04152497324971,306.82949088448,85
8,64.25625333841562,343.4508283910877,85
49,53.05516055231274,330.8526234905778,85
2,304.9656916810122,342.42185787838145,85
5,293.49154669861406,358.24368683693206,85
56,304.32351219589947,318.8565996777263,85
37,490.69910764264625,109.62445522286673,85
81,497.1886264444107,118.33683193643951,85
21,451.75069859772276,3.8323334355057637,85
58,372.99397264087673,7.987820396427924,85
73,471.5804916068335,32.88211791038681,85
25,395.56448674907364,340.4900508645939,85
12,113.27009703605113,416.122784729753,85
16,102.85090810655845,410.1272334756677,85
51,45.846763701920366,5.175249088886391,85
66,51.89756456552841,0.9035347395498494,85
34,6.287349511851447,368.35873112676205,85
79,40.18208003186818,388.6584679439733,85
47,13.116241325587252,391.56487840832466,85
46,278.35155743044817,406.37928791068265,85
84,285.1234927359747,407.43582167503877,85
65,324.9699092524203,431.04124912322015,85
13,464.3636147173134,313.23872130548637,85
23,439.51818991784467,386.119343721137,85
26,456.4081313684853,384.0277912974255,85
31,402.1276816456197,352.6019999744364,85
53,408.30208735286294,421.19320868371886,85
59,446.48856165857796,354.84748580819775,85
61,475.0198748814951,346.2674790456803,85
70,447.46998574478397,387.1460133405707,85
29,45.868012118166824,460.17882960770936,85
41,121.14575508032094,427.72015531172985,85
85,125.94775432602113,488.92890194359427,85
22,284.27768075818085,451.5949553708585,85
27,393.45926016225616,433.3664651165914,85
28,380.1004807596354,471.6531993940588,85
68,396.24400996974657,464.1981200400627,85
77,491.00642019688223,378.43109027454443,85
76,198.30899689077418,438.0379873911887,85
80,210.41331408577335,496.7052340294173,85
39,211.6056235846288,491.3488962148679,85
97,459.4844073051702,492.2940198808313,85
