id,x,y,portee
0,50.8757756958545,444.2746418919104,85
69,90.47794354297706,402.78788762805556,85
45,166.3918580982724,410.0829902418375,85
19,182.2748117736534,381.552230672964,85
20,168.1457985946745,337.58450297256735,85
46,179.09060085055205,370.36882930643696,85
64,176.60891074816325,455.25807650046346,85
77,200.16600884401453,332.37553796904064,85
87,210.8355697609149,375.56092995189897,85
30,181.26274216568933,301.3972919273612,85
31,245.95521489987416,325.85947033793525,85
51,243.16131948170016,368.68305735222697,85
68,263.98957374805605,397.3867588687358,85
11,169.98339128859485,273.45883166068677,85
74,239.31601573256188,300.338301586676,85
94,109.14291102904062,297.29837100252485,85
96,217.57965043908018,261.5008842249616,85
48,274.6874731914797,402.9172547267278,85
83,139.10736496550547,228.34819711338528,85
2,278.6550729170401,258.4699443173378,85
57,266.1290838524835,258.7762830880415,85
93,285.61443059293106,331.66484827775287,85
42,325.0373812449446,449.9465109589909,85
6,203.23463298127743,200.98897853246893,85
23,100.07480720073076,271.78442623487854,85
67,286.0113160941102,231.48239258440069,85
10,75.99955218552218,270.24516026390074,85
44,44.312667278358866,271.2694422645091,85
56,53.54406627871211,274.4055925746989,85
65,59.976137123714466,245.2088376662392,85
73,70.96213246058103,286.0337025067668,85
78,225.9825714470531,179.95624209073387,85
82,257.74326674680356,199.17115528271907,85
76,274.6481886899591,482.614030679187,85
4,334.5053157481621,295.7452214442178,85
7,344.0430889785894,248.06459288151967,85
15,340.05023599610195,276.2736755955816,85
27,288.47971063933204,205.6306261311381,85
35,358.8607487669368,232.99230166253042,85
26,339.0128379356586,321.7209971971301,85
18,359.38373353847123,462.13804853887893,85
22,329.6806947081301,472.4816787310892,85
55,390.20297804272207,412.228397502151,85
62,392.4341125296891,435.88423038117116,85
81,360.5055189009142,403.75213584581417,85
88,367.60067171141753,456.47601831824704,85
86,199.07043584531553,158.67376620908973,85
89,235.1066788527061,128.0773275753539,85
95,170.2770458208202,127.46516058219254,85
99,353.4566512911138,212.4307025891588,85
66,8.582927172003984,204.106092140238,85
84,15.259922196836417,201.73882571549234,85
32,288.2536989533299,139.0457985622564,85
41,295.71480763417634,126.5988915952081,85
28,370.1768282195413,279.8859969311869,85
50,369.38458167609696,271.460877414971,85
14,381.85794147895007,212.71946569024414,85
71,427.49845908207027,261.3956939480291,85
33,433.0825834305277,242.73085875272298,85
38,428.2844795821537,465.5337607105367,85
85,441.81835946972194,481.5862518847621,85
8,466.21500502066584,391.8621054537456,85
12,430.5103915680292,373.4879971305787,85
53,427.712189866124,365.9994016584066,85
58,456.88197649319113,481.9748538272226,85
98,465.5303314050957,474.69748718793005,85
54,134.9960096341553,125.07556556434496,85
24,260.03784706241936,94.18544526754008,85
39,287.3453065906917,63.83839908142597,85
91,207.18665264763513,56.78429873048918,85
92,290.0228824799879,119.68063568584908,85
34,94.19367667133305,94.24111030522403,85
60,122.7930226517917,112.75104515388529,85
63,138.24999492276984,87.2422120766525,85
49,46.889742455390184,150.52209640395947,85
13,284.72237950468815,55.21165534045169,85
25,326.24583587371023,127.48494274679418,85
29,339.7678864452792,80.08589449735115,85
70,463.8213937706,238.4118533388469,85
79,485.72264260740616,495.4654558078898,85
40,90.37528333573447,97.38701282352041,85
90,94.3309136038028,86.16878454074516,85
17,236.72044828112547,7.4414092126097175,85
59,369.9079375876639,76.93165918544203,85
61,220.08186556602178,14.822565367315965,85
75,356.7023778467156,62.33303079447305,85
16,140.1100325717664,14.683211564695375,85
36,156.3804739351932,5.810533143895402,85
3,27.649489543149276,104.37307580559968,85
9,59.34984400170584,36.57619296092724,85
72,44.69687679330458,39.34660624533953,85
80,44.63877593155924,74.88728952448453,85
5,369.5812435157206,2.1121526798996704,85
47,392.0819475674819,47.99255069119657,85
21,439.38788606026566,105.52576388041301,85
43,439.61020205340355,78.79506124003083,85
52,395.459690630991,8.29427078445616,85
97,422.17173155489763,126.32980547829497,85
37,0.059257803839252166,61.365560050630265,85
1,44.248728510697056,17.081252547727466,85
