id,x,y,portee
0,498.0950380030194,6.076632379926061,85
14,466.74617402050444,56.668307511050955,85
21,464.6132855814248,49.21091804062877,85
56,451.0495860359111,35.40621718648362,85
24,453.92861864010547,106.02581133112388,85
25,493.37955668257354,107.57701617624149,85
47,447.90447747859326,103.82495952579046,85
55,418.30791615052925,115.91345730718133,85
67,413.93104390228507,61.05722424880666,85
94,404.81986084160974,6.070863254843073,85
96,381.1581928143252,46.7310649949666,85
42,391.97608187221556,142.48498031239802,85
97,476.7708158368547,187.78020324342432,85
20,344.0756667031759,113.69096589569516,85
59,349.47728947384815,18.717830502069877,85
80,326.2050919086187,109.14939153723246,85
86,322.5456028814759,58.59596892130797,85
4,331.287276382168,185.12231941251324,85
81,353.3092450166503,174.54729675577119,85
69,283.50305936233,120.97830666228909,85
79,294.9770532116445,175.76341257420302,85
18,270.6342660042992,168.35690850263936,85
85,250.89946527009243,81.45548702745342,85
41,248.1341861429417,17.532380445698102,85
9,308.5795326496881,213.3801917082318,85
64,332.90579502324357,221.87898817449914,85
83,261.29492815677014,189.13134364036065,85
88,290.38308245060875,249.38793370620115,85
51,202.27777333937706,137.3577975530556,85
74,269.024232688592,253.14235575995235,85
19,194.18091987008756,151.60242553989806,85
1,185.7489816263821,101.80835648770237,85
6,210.14106801021683,35.109724778566495,85
35,222.27113177081492,13.152444127995821,85
36,200.834920581477,70.20178281589223,85
75,229.0026795498415,16.631415375890192,85
37,287.3821606804687,293.12496055901903,85
11,270.0583100485196,291.72818037670373,85
39,236.2038293133384,297.4096594573047,85
53,276.7407712665234,299.63107452898095,85
54,329.8664202386678,321.4198110589331,85
89,281.05152466395265,320.82088581940127,85
15,120.58407577254876,157.53418252966773,85
92,154.54803925521736,84.86096181906588,85
38,232.58930957290468,315.42883805527765,85
30,143.62074861519275,218.88642018289457,85
44,122.3810730272284,86.41954473793817,85
93,150.27487481417856,17.080742675419312,85
29,352.0004070515516,324.8765475188697,85
58,258.4968265281526,369.7918610427533,85
73,240.71137886790945,333.3195577511537,85
5,161.9243107616708,270.7059841097205,85
82,279.2079422570116,378.42296049213496,85
84,311.6551892057814,376.0949913786332,85
2,393.60950343679536,294.69867133918007,85
34,397.58127831878284,314.5502247484502,85
49,350.8514618052003,384.4587609741648,85
91,368.1872205456944,344.8815546697425,85
12,122.86179945272602,237.21422533378566,85
52,82.63225733337137,202.79048946825134,85
60,70.56999222159038,222.5782265081107,85
70,73.6721011918609,201.28551343387824,85
7,89.42985330586973,38.48531997172816,85
8,146.5591488201658,276.2892688602066,85
87,56.039367812634296,79.18659031348157,85
3,250.05652331700756,415.0850151609602,85
16,205.17416407625367,405.8415597203719,85
46,287.04039300092035,450.60408182374243,85
32,437.4784937000108,288.9536441261054,85
45,453.84019005677857,358.67354598578606,85
90,440.50702342893624,376.8750433151723,85
43,392.6750268594144,456.11285108496554,85
95,389.38138287376853,411.460098588311,85
66,16.067975966114258,224.95213942984398,85
98,48.637834044177765,18.416714654239776,85
99,29.270384718811826,3.396395613953107,85
48,120.92054563405475,353.77825398972675,85
17,19.01528123079216,126.35737641347782,85
78,185.99590903446074,462.0849940728353,85
31,146.45248380777832,464.45343306042355,85
40,137.9458032389685,364.6182493225747,85
68,138.36225030712336,451.9014188068094,85
10,321.9055898422642,499.08812670411555,85
23,295.9641829701844,494.4461360880469,85
27,465.8125464700981,426.54782926014286,85
22,453.7863975900494,451.7516929842293,85
33,381.7078020091871,491.6903758152065,85
57,427.5859164266431,499.24074005698293,85
65,420.51231655263086,464.7585986153119,85
72,27.299499428525444,302.48413883149664,85
13,100.99726329735232,373.08868926303273,85
26,101.55325480656857,421.16394512255,85
28,84.6062629315984,368.79632111272946,85
62,117.51394138888166,427.23107083987605,85
71,56.01762452055764,389.88891487761515,85
61,126.50813829866763,439.31739208697536,85
63,92.74589441569341,466.0360116313577,85
50,484.21144309493394,472.3815083866166,85
77,493.0303449023597,444.70808999493113,85
76,12.584163434326722,402.25838411399957,85
