id,x,y,portee
0,103.28719412267556,413.3349085472459,85
9,69.35778647018664,468.50351274600314,85
11,54.62306535049388,413.3717773212298,85
13,119.62521042647795,494.61447465522593,85
15,122.91466156797343,468.8055487451703,85
16,100.35777582300825,426.207953441949,85
25,105.97340013863099,493.82402320726817,85
28,156.11941633240178,387.61464209740535,85
29,48.68254960603641,400.7336116883696,85
63,183.46311624525018,388.095443847875,85
80,107.94347256167258,330.64902977169004,85
84,116.40599800067686,486.3723989316983,85
98,111.3424924223489,491.6524818181601,85
50,54.360808592083586,498.4433818733098,85
64,61.29075203204426,491.16081680475764,85
44,7.321163951486465,399.68751055553724,85
72,30.224300691067352,343.9888129256211,85
10,154.05442397720108,334.1256578853745,85
53,233.5847388498725,385.9847451114246,85
97,207.74802637356422,446.31103000947667,85
39,250.05007257619943,336.99789331510914,85
95,220.97044563749236,460.4139593293044,85
17,113.60841418597612,257.95870228565934,85
46,124.19818315953857,302.72499587847483,85
93,100.88288005706947,273.5023828634038,85
94,121.5789472452759,248.39982394381983,85
20,142.27470809667585,251.46496485887727,85
24,243.88180004826393,448.181830504605,85
87,262.6515555903437,350.1905964128875,85
18,257.5926001958661,489.7921183611632,85
21,250.58333321267483,474.58439406934065,85
36,249.10260872684714,476.40207979173215,85
99,250.72129967602592,495.95077490401724,85
2,114.36430520086216,191.66064251439218,85
14,69.79615384996669,228.38890733549138,85
76,119.43661399607025,215.12483659184824,85
92,73.79425305714638,186.27218435492128,85
82,341.15100027601017,333.97779009682836,85
6,188.65153181892015,156.06077725479983,85
7,31.300942437554713,174.1875496550774,85
8,167.91633779845995,141.61725529379916,85
26,194.7961701878669,164.90424416299422,85
58,162.45399353356456,163.83068920244932,85
19,374.0266422344576,351.2040584386643,85
51,398.11897736140503,311.75269860827643,85
59,424.27197841096194,324.5166152285715,85
69,394.9478462933686,359.7309171889076,85
70,342.8006234444354,405.5430281237643,85
22,243.18215529993194,146.12016640581393,85
32,237.23299243479318,109.05230088912599,85
47,241.08296162359545,130.4773676200875,85
55,264.41299964367647,141.65042258561235,85
61,235.7448355323078,164.6650679412552,85
62,253.72420716175066,195.5176936498867,85
79,212.11170953954965,108.67385168901683,85
90,250.7724880498013,180.77082895123365,85
96,226.6784068315229,162.7944025366203,85
3,20.230269964473802,100.47315940607294,85
81,24.202511632601787,109.19065532436395,85
48,175.86816544671925,64.88863898237912,85
83,429.9616207594884,378.93278145793795,85
91,407.04526519022835,406.31335681057556,85
30,422.33645703016697,232.76610723533736,85
43,358.35486976030637,238.5891932991947,85
1,465.9247495752281,396.0666743020691,85
85,475.44090538701795,375.0873307973004,85
57,311.93971505121607,133.8015722085281,85
73,280.6086974279441,86.97754293656057,85
75,269.1911441249736,87.93390429008879,85
88,322.9808352339009,150.7669117498458,85
89,279.52810722666095,110.21571780230394,85
4,197.2625981548199,53.40431069903268,85
12,237.04759357783072,54.40882156633786,85
23,213.91785956190034,39.48891462090559,85
49,209.39147963157566,53.44006152754216,85
33,336.77244982411736,114.31079290113344,85
66,327.2238748427548,133.05128389617715,85
68,197.56263263398327,29.705349904044663,85
27,8.18483814709442,57.194852071865476,85
38,64.27166814657393,52.34844856019,85
54,11.646295373640648,72.0500325963625,85
34,181.44717975939685,2.0250115775773403,85
37,118.23454120381277,20.808546743401767,85
42,188.4748557013281,25.17428068312538,85
56,150.59990862378203,38.5766650923639,85
74,420.73419997375584,457.5318104648293,85
52,492.0667726801429,242.89081054634715,85
60,423.60785632869494,219.4215995430408,85
67,366.47796816469156,172.8265251014019,85
5,369.13047676156583,143.48323134322598,85
71,327.2278909384727,24.01456327208712,85
65,406.5758019591282,141.27339186165315,85
86,405.6419815522597,148.2978209759362,85
41,360.7315648987957,45.84368344014339,85
45,66.15208759188313,8.462629147222456,85
40,481.14401306338584,489.8999397450582,85
35,476.51983022790876,164.6425845830482,85
77,461.7974740824159,118.17809961245341,85
78,454.88339091307375,114.61596527434453,85
31,455.5299716101832,69.86234009313947,85
